host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:21:37.589,6446.546,337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023827917873859406,-0.125300794839859,0.02834457904100418,-0.043051302433013916,0.00653279572725296,-0.0016960930079221725,1,1
2026-07-15T17:21:37.639,6446.609,338,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023827917873859406,-0.125300794839859,0.02834457904100418,-0.043051302433013916,0.00653279572725296,-0.0016960930079221725,1,1
2026-07-15T17:21:37.668,6446.625,339,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023084864020347595,-0.12584730982780457,0.02742292918264866,-0.043030230328440666,0.006673775613307953,-0.001681886613368988,1,1
2026-07-15T17:21:37.701,6446.671,340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023326000198721886,-0.12559902667999268,0.027780745178461075,-0.0430720504373312,0.006378136575222015,-0.0017568636685609818,1,1
2026-07-15T17:21:37.734,6446.703,341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02289929986000061,-0.12577204406261444,0.027205293998122215,-0.043017901480197906,0.006737761199474335,-0.0017410926520824432,1,1
2026-07-15T17:21:37.764,6446.734,342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022892478853464127,-0.1259549856185913,0.027109835296869278,-0.04303536377847195,0.006607905030250549,-0.0018060877919197083,1,1
2026-07-15T17:21:37.796,6446.765,343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023317361250519753,-0.12643752992153168,0.028494101017713547,-0.0430123507976532,0.0066958144307136536,-0.002018047496676445,1,1
2026-07-15T17:21:37.823,6446.781,344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02375411055982113,-0.12571437656879425,0.0287239458411932,-0.04304615035653114,0.006536804139614105,-0.00180770643055439,1,1
2026-07-15T17:21:37.859,6446.828,345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02336113341152668,-0.1262551099061966,0.028445854783058167,-0.042992860078811646,0.006831832230091095,-0.0019770488142967224,1,1
2026-07-15T17:21:37.889,6446.859,346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023741984739899635,-0.1257190704345703,0.02859681472182274,-0.04304014332592487,0.006517559289932251,-0.0020090360194444656,1,1
2026-07-15T17:21:37.923,6446.89,347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0231571514159441,-0.12576057016849518,0.02715500071644783,-0.04301856830716133,0.006751507520675659,-0.0016699228435754776,1,1
2026-07-15T17:21:37.957,6446.921,348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02297574281692505,-0.1258564591407776,0.027268633246421814,-0.04302162677049637,0.006701618432998657,-0.0017879214137792587,1,1
2026-07-15T17:21:38.007,6446.968,349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022800594568252563,-0.1259608268737793,0.027033822610974312,-0.04303719662129879,0.0066194087266922,-0.0017181001603603363,1,1
2026-07-15T17:21:38.040,6447.0,350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022929588332772255,-0.12587177753448486,0.027239618822932243,-0.0430313553661108,0.00663650780916214,-0.0017966795712709427,1,1
2026-07-15T17:21:38.073,6447.031,351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023336611688137054,-0.12566879391670227,0.027912069112062454,-0.04305729456245899,0.006479211151599884,-0.001748736947774887,1,1
2026-07-15T17:21:38.118,6447.078,352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02385650761425495,-0.12543655931949615,0.027932964265346527,-0.043091123923659325,0.006321847438812256,-0.0014690030366182327,1,1
2026-07-15T17:21:38.152,6447.109,353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023211846128106117,-0.1257798820734024,0.027525272220373154,-0.04302360676229,0.006675884127616882,-0.001835918053984642,1,1
2026-07-15T17:21:38.212,6447.171,354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02262827754020691,-0.12589327991008759,0.026853716000914574,-0.04303750768303871,0.006619259715080261,-0.0017109140753746033,1,1
2026-07-15T17:21:38.245,6447.203,355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02291194163262844,-0.12606127560138702,0.027062879875302315,-0.04303880035877228,0.006595224142074585,-0.0017701368778944016,1,1
2026-07-15T17:21:38.277,6447.234,356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023022331297397614,-0.12588807940483093,0.02741081267595291,-0.04302257299423218,0.0067030563950538635,-0.001759527251124382,1,1
2026-07-15T17:21:38.309,6447.265,357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022869279608130455,-0.12587541341781616,0.027193963527679443,-0.04303574375808239,0.0065983980894088745,-0.0018315389752388,1,1
2026-07-15T17:21:38.338,6447.296,358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02360112965106964,-0.12548689544200897,0.028258712962269783,-0.043059177696704865,0.00648760050535202,-0.0016694813966751099,1,1
2026-07-15T17:21:38.370,6447.328,359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0239087026566267,-0.12531255185604095,0.02853623777627945,-0.043050963431596756,0.0065228939056396484,-0.0017421487718820572,1,1
2026-07-15T17:21:38.405,6447.375,360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02328202873468399,-0.12560613453388214,0.02728814259171486,-0.04306289926171303,0.006469294428825378,-0.0016442425549030304,1,1
2026-07-15T17:21:38.454,6447.421,361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022689539939165115,-0.12611202895641327,0.02688094601035118,-0.043024905025959015,0.0066859424114227295,-0.0017676092684268951,1,1
2026-07-15T17:21:38.488,6447.453,362,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022797394543886185,-0.12588371336460114,0.026952795684337616,-0.04302550107240677,0.00670083612203598,-0.0016951970756053925,1,1
2026-07-15T17:21:38.517,6447.484,363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02280311845242977,-0.12590152025222778,0.027123529464006424,-0.04302896559238434,0.0066841766238212585,-0.0016729403287172318,1,1
2026-07-15T17:21:38.548,6447.515,364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022934675216674805,-0.1260412633419037,0.02739800326526165,-0.04303390346467495,0.006643630564212799,-0.0017070658504962921,1,1
2026-07-15T17:21:38.581,6447.546,365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023822443559765816,-0.12562020123004913,0.028899740427732468,-0.043030619621276855,0.006598159670829773,-0.0019490774720907211,1,1
2026-07-15T17:21:38.611,6447.578,366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023010265082120895,-0.12584716081619263,0.027406278997659683,-0.04302423633635044,0.00669291615486145,-0.0017574839293956757,1,1
2026-07-15T17:21:38.642,6447.609,367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024262333288788795,-0.12549881637096405,0.029574047774076462,-0.043073054403066635,0.006307393312454224,-0.0019741784781217575,1,1
2026-07-15T17:21:38.674,6447.64,368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022635329514741898,-0.12589535117149353,0.026995360851287842,-0.043034499511122704,0.006631970405578613,-0.0017371010035276413,1,1
2026-07-15T17:21:38.708,6447.671,369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02303420566022396,-0.1257343590259552,0.02737167477607727,-0.04301660507917404,0.0067574456334114075,-0.0016963239759206772,1,1
2026-07-15T17:21:38.753,6447.718,370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02368081361055374,-0.12550443410873413,0.02837572991847992,-0.04306727088987827,0.006407260894775391,-0.0017680320888757706,1,1
2026-07-15T17:21:38.789,6447.75,371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023914365097880363,-0.12538647651672363,0.028128214180469513,-0.04308330826461315,0.006341613829135895,-0.001606600359082222,1,1
2026-07-15T17:21:38.820,6447.781,372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023845676332712173,-0.1254483014345169,0.02819458581507206,-0.0430549755692482,0.006489120423793793,-0.0017689298838376999,1,1
2026-07-15T17:21:38.864,6447.828,373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023352576419711113,-0.12567824125289917,0.028057552874088287,-0.043074969202280045,0.006353810429573059,-0.0017734114080667496,1,1
2026-07-15T17:21:38.915,6447.875,374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306758053600788,-0.1258360892534256,0.027460524812340736,-0.043037811294198036,0.00660715252161026,-0.0017495770007371902,1,1
2026-07-15T17:21:38.948,6447.906,375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02358480542898178,-0.1253603845834732,0.028128493577241898,-0.043040286749601364,0.006590753793716431,-0.0017505567520856857,1,1
2026-07-15T17:21:38.997,6447.968,376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02288149483501911,-0.12599575519561768,0.02716904878616333,-0.04304598644375801,0.006549209356307983,-0.0017662514001131058,1,1
2026-07-15T17:21:39.032,6448.0,377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022823993116617203,-0.1260608732700348,0.02694696933031082,-0.0430251881480217,0.0066840872168540955,-0.0017677173018455505,1,1
2026-07-15T17:21:39.063,6448.031,378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024072980508208275,-0.12518130242824554,0.028039179742336273,-0.04306718893349171,0.0064750537276268005,-0.0015032459050416946,1,1
2026-07-15T17:21:39.093,6448.062,379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022919530048966408,-0.12609076499938965,0.02737492322921753,-0.0430414192378521,0.006586097180843353,-0.001740235835313797,1,1
2026-07-15T17:21:39.126,6448.093,380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023676840588450432,-0.12549591064453125,0.02825997583568096,-0.04306813143193722,0.006411388516426086,-0.0017317570745944977,1,1
2026-07-15T17:21:39.159,6448.125,381,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023004215210676193,-0.12568746507167816,0.02721465565264225,-0.04303082264959812,0.006672069430351257,-0.001673474907875061,1,1
2026-07-15T17:21:39.209,6448.171,382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02336626499891281,-0.12548014521598816,0.027716465294361115,-0.043066829442977905,0.0064323097467422485,-0.0016858670860528946,1,1
2026-07-15T17:21:39.255,6448.218,383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022808076813817024,-0.12619543075561523,0.027188651263713837,-0.04304727539420128,0.00654427707195282,-0.0017531141638755798,1,1
2026-07-15T17:21:39.287,6448.25,384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02298496849834919,-0.12593592703342438,0.02731288969516754,-0.04302738048136234,0.006657861173152924,-0.0018127728253602982,1,1
2026-07-15T17:21:39.328,6448.296,385,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02263488434255123,-0.1253032684326172,0.026265831664204597,-0.043047113344073296,0.006585128605365753,-0.0015971716493368149,1,1
2026-07-15T17:21:39.361,6448.328,386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023148303851485252,-0.12588904798030853,0.027496540918946266,-0.04303115792572498,0.006637640297412872,-0.0017971917986869812,1,1
2026-07-15T17:21:39.391,6448.359,387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023668799549341202,-0.12573407590389252,0.02852502092719078,-0.043041618540883064,0.006561294198036194,-0.0018268153071403503,1,1
2026-07-15T17:21:39.424,6448.39,388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0228766817599535,-0.12611059844493866,0.027126509696245193,-0.04303495027124882,0.006617143750190735,-0.0017819199711084366,1,1
2026-07-15T17:21:39.459,6448.421,389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02260817028582096,-0.12615063786506653,0.02707485482096672,-0.043049125000834465,0.006533302366733551,-0.0017485655844211578,1,1
2026-07-15T17:21:39.491,6448.453,390,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022734979167580605,-0.1259811818599701,0.02670886367559433,-0.04301547072827816,0.006761498749256134,-0.0017088651657104492,1,1
2026-07-15T17:21:39.524,6448.484,391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02276057004928589,-0.1259954571723938,0.027022501453757286,-0.0430388618260622,0.006593182682991028,-0.001776229590177536,1,1
2026-07-15T17:21:39.573,6448.531,392,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023343386128544807,-0.12556542456150055,0.028040211647748947,-0.04307790473103523,0.0063348188996315,-0.0017699822783470154,1,1
2026-07-15T17:21:39.606,6448.578,393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022710254415869713,-0.1260133534669876,0.026855526491999626,-0.043042415753006935,0.006582587957382202,-0.0017287619411945343,1,1
2026-07-15T17:21:39.646,6448.609,394,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02332896739244461,-0.12574084103107452,0.02784116193652153,-0.04306310787796974,0.006422601640224457,-0.0018131937831640244,1,1
2026-07-15T17:21:39.692,6448.656,395,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022562699392437935,-0.12601585686206818,0.02689896710216999,-0.04303770139813423,0.006610751152038574,-0.00173867866396904,1,1
2026-07-15T17:21:39.724,6448.687,396,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022949934005737305,-0.12598095834255219,0.02716248109936714,-0.04303480125963688,0.006619803607463837,-0.001775648444890976,1,1
2026-07-15T17:21:39.756,6448.718,397,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023092947900295258,-0.12659962475299835,0.028025761246681213,-0.043009478598833084,0.006706729531288147,-0.002042848616838455,1,1
2026-07-15T17:21:39.788,6448.75,398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022870181128382683,-0.12597396969795227,0.027283012866973877,-0.04304201900959015,0.006567418575286865,-0.0017951130867004395,1,1
2026-07-15T17:21:39.820,6448.781,399,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022796880453824997,-0.12587596476078033,0.027173861861228943,-0.04303030110895634,0.006684012711048126,-0.0016388893127441406,1,1
2026-07-15T17:21:39.855,6448.812,400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022962596267461777,-0.12595416605472565,0.02723013423383236,-0.04301988705992699,0.006705433130264282,-0.0018152501434087753,1,1
2026-07-15T17:21:39.890,6448.859,401,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022962596267461777,-0.12595416605472565,0.02723013423383236,-0.04301988705992699,0.006705433130264282,-0.0018152501434087753,1,1
2026-07-15T17:21:39.925,6448.89,402,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022746508941054344,-0.12584041059017181,0.02665920928120613,-0.04302116483449936,0.006701454520225525,-0.00179964117705822,1,1
2026-07-15T17:21:39.959,6448.921,403,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0226848516613245,-0.1260836273431778,0.026973258703947067,-0.0430425088852644,0.0065548717975616455,-0.001828894019126892,1,1
2026-07-15T17:21:39.994,6448.953,404,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022867292165756226,-0.12587858736515045,0.027430590242147446,-0.04303947277367115,0.006627850234508514,-0.0016260631382465363,1,1
2026-07-15T17:21:40.030,6449.0,405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022404417395591736,-0.12633860111236572,0.026423033326864243,-0.04304615408182144,0.006547689437866211,-0.0017678458243608475,1,1
2026-07-15T17:21:40.074,6449.031,406,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02292781136929989,-0.12602199614048004,0.02738734893500805,-0.043036963790655136,0.006610162556171417,-0.0017590709030628204,1,1
2026-07-15T17:21:40.110,6449.078,407,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023790165781974792,-0.12533216178417206,0.028415141627192497,-0.043064264580607414,0.006450317800045013,-0.0016826409846544266,1,1
2026-07-15T17:21:40.147,6449.109,408,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023722494021058083,-0.12543481588363647,0.028300369158387184,-0.04307933337986469,0.0063444748520851135,-0.0016992464661598206,1,1
2026-07-15T17:21:40.183,6449.14,409,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02356572635471821,-0.1254418045282364,0.028196077793836594,-0.04304766468703747,0.0065527185797691345,-0.0017115119844675064,1,1
2026-07-15T17:21:40.216,6449.187,410,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02356572635471821,-0.1254418045282364,0.028196077793836594,-0.04304766468703747,0.0065527185797691345,-0.0017115119844675064,1,1
2026-07-15T17:21:40.246,6449.203,411,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022902606055140495,-0.12571462988853455,0.02711414359509945,-0.043025799095630646,0.00670924037694931,-0.0016539525240659714,1,1
2026-07-15T17:21:40.283,6449.25,412,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023410167545080185,-0.12554319202899933,0.02798720821738243,-0.043061260133981705,0.006467714905738831,-0.0016926918178796768,1,1
2026-07-15T17:21:40.316,6449.281,413,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023494554683566093,-0.12566852569580078,0.02821175754070282,-0.043068112805485725,0.006424829363822937,-0.0016815941780805588,1,1
2026-07-15T17:21:40.353,6449.312,414,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022170575335621834,-0.12572063505649567,0.025639230385422707,-0.04302574321627617,0.006738848984241486,-0.0015304163098335266,1,1
2026-07-15T17:21:40.388,6449.359,415,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02373560518026352,-0.12546302378177643,0.028292713686823845,-0.04304886609315872,0.006507508456707001,-0.0018482878804206848,1,1
2026-07-15T17:21:40.421,6449.39,416,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023834584280848503,-0.12530331313610077,0.02855667844414711,-0.04305480793118477,0.006507053971290588,-0.0017060190439224243,1,1
2026-07-15T17:21:40.452,6449.421,417,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02289094775915146,-0.1259339302778244,0.027359142899513245,-0.043031586334109306,0.006655417382717133,-0.001719517633318901,1,1
2026-07-15T17:21:40.487,6449.453,418,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023820746690034866,-0.12560631334781647,0.02896430343389511,-0.043049076572060585,0.00648026168346405,-0.0019370131194591522,1,1
2026-07-15T17:21:40.539,6449.5,419,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293880470097065,-0.126143679022789,0.027166876941919327,-0.04303119517862797,0.006652668118476868,-0.0017398521304130554,1,1
2026-07-15T17:21:40.575,6449.546,420,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293880470097065,-0.126143679022789,0.027166876941919327,-0.04303119517862797,0.006652668118476868,-0.0017398521304130554,1,1
2026-07-15T17:21:40.610,6449.578,421,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0233429167419672,-0.12574531137943268,0.02799678035080433,-0.043061381205916405,0.0064421892166137695,-0.0017844755202531815,1,1
2026-07-15T17:21:40.648,6449.609,422,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022779395803809166,-0.1258552372455597,0.027294335886836052,-0.04304013401269913,0.006599999964237213,-0.0017192140221595764,1,1
2026-07-15T17:21:40.713,6449.671,423,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022884856909513474,-0.1260257214307785,0.02739124186336994,-0.043037012219429016,0.006584428250789642,-0.001851942390203476,1,1
2026-07-15T17:21:40.748,6449.718,424,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023492777720093727,-0.12561312317848206,0.028167162090539932,-0.043072737753391266,0.006366372108459473,-0.0017824675887823105,1,1
2026-07-15T17:21:40.794,6449.765,425,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0229137372225523,-0.12599776685237885,0.027339890599250793,-0.04303673841059208,0.0066080838441848755,-0.0017722845077514648,1,1
2026-07-15T17:21:40.831,6449.796,426,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0243731290102005,-0.12513498961925507,0.029668550938367844,-0.04306296072900295,0.00639902800321579,-0.0018980763852596283,1,1
2026-07-15T17:21:40.870,6449.828,427,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0243731290102005,-0.12513498961925507,0.029668550938367844,-0.04306296072900295,0.00639902800321579,-0.0018980763852596283,1,1
2026-07-15T17:21:40.905,6449.875,428,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0231107659637928,-0.12584373354911804,0.027508417144417763,-0.043029408901929855,0.006652504205703735,-0.0017840787768363953,1,1
2026-07-15T17:21:40.943,6449.906,429,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022898664698004723,-0.12614478170871735,0.026996731758117676,-0.04302661307156086,0.0066461339592933655,-0.0018729735165834427,1,1
2026-07-15T17:21:40.978,6449.937,430,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022690286859869957,-0.12600277364253998,0.026778647676110268,-0.04303840361535549,0.006596088409423828,-0.0017765890806913376,1,1
2026-07-15T17:21:41.014,6449.984,431,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022924670949578285,-0.12602366507053375,0.027265042066574097,-0.0430331826210022,0.0066153258085250854,-0.0018306989222764969,1,1
2026-07-15T17:21:41.055,6450.015,432,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023083101958036423,-0.12590013444423676,0.027451742440462112,-0.043029412627220154,0.006652899086475372,-0.0017825178802013397,1,1
2026-07-15T17:21:41.091,6450.062,433,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023602096363902092,-0.1258382797241211,0.028611499816179276,-0.04304942116141319,0.006465844810009003,-0.0019771158695220947,1,1
2026-07-15T17:21:41.129,6450.093,434,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023474056273698807,-0.12565109133720398,0.027920396998524666,-0.043075861409306526,0.006349347531795502,-0.0017676930874586105,1,1
2026-07-15T17:21:41.164,6450.125,435,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023525958880782127,-0.12558433413505554,0.027887316420674324,-0.04307999461889267,0.006350986659526825,-0.0016576405614614487,1,1
2026-07-15T17:21:41.199,6450.156,436,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023525958880782127,-0.12558433413505554,0.027887316420674324,-0.04307999461889267,0.006350986659526825,-0.0016576405614614487,1,1
2026-07-15T17:21:41.230,6450.187,437,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023014375939965248,-0.12565360963344574,0.027203703299164772,-0.0430219192057848,0.00670083612203598,-0.0017838142812252045,1,1
2026-07-15T17:21:41.267,6450.234,438,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022882558405399323,-0.12580424547195435,0.027173932641744614,-0.04302634298801422,0.006714314222335815,-0.0016187801957130432,1,1
2026-07-15T17:21:41.301,6450.265,439,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02376692369580269,-0.12584920227527618,0.02886606939136982,-0.043051838874816895,0.006451405584812164,-0.001971689984202385,1,1
2026-07-15T17:21:41.338,6450.296,440,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023802494630217552,-0.1256510466337204,0.02877655252814293,-0.04304340481758118,0.006509751081466675,-0.001963997259736061,1,1
2026-07-15T17:21:41.374,6450.343,441,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023582344874739647,-0.1261165589094162,0.029041443020105362,-0.0430330503731966,0.006574556231498718,-0.0019749533385038376,1,1
2026-07-15T17:21:41.408,6450.375,442,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023017285391688347,-0.12571899592876434,0.027390167117118835,-0.043019821867346764,0.0067250654101371765,-0.001742735505104065,1,1
2026-07-15T17:21:41.450,6450.421,443,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024856766685843468,-0.1251472681760788,0.029753176495432854,-0.043080756440758705,0.006325587630271912,-0.0017332583665847778,1,1
2026-07-15T17:21:41.497,6450.468,444,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023071812465786934,-0.12581545114517212,0.027513016015291214,-0.04302964173257351,0.006651870906352997,-0.0017808210104703903,1,1
2026-07-15T17:21:41.538,6450.5,445,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02271725982427597,-0.1259002834558487,0.026871854439377785,-0.043032096698880196,0.006650671362876892,-0.001725049689412117,1,1
2026-07-15T17:21:41.576,6450.546,446,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023328175768256187,-0.12582606077194214,0.027820002287626266,-0.043033167719841,0.0066327303647994995,-0.0017668996006250381,1,1
2026-07-15T17:21:41.610,6450.578,447,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023112108930945396,-0.12561824917793274,0.027470232918858528,-0.043023958802223206,0.0067071616649627686,-0.0017092954367399216,1,1
2026-07-15T17:21:41.643,6450.609,448,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023759258911013603,-0.12581175565719604,0.029144681990146637,-0.043028151616454124,0.006577357649803162,-0.0020701009780168533,1,1
2026-07-15T17:21:41.688,6450.656,449,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023647859692573547,-0.12539887428283691,0.028157269582152367,-0.04307616502046585,0.006361670792102814,-0.001715211197733879,1,1
2026-07-15T17:21:41.724,6450.687,450,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023788411170244217,-0.12540818750858307,0.028419965878129005,-0.04307628981769085,0.006369650363922119,-0.0016821455210447311,1,1
2026-07-15T17:21:41.755,6450.718,451,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023105639964342117,-0.1258476972579956,0.02754332311451435,-0.04302108287811279,0.006704188883304596,-0.0017913877964019775,1,1
2026-07-15T17:21:41.789,6450.75,452,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023719025775790215,-0.12536193430423737,0.02812834456562996,-0.04304738715291023,0.006549671292304993,-0.0017300304025411606,1,1
2026-07-15T17:21:41.823,6450.781,453,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02386387810111046,-0.12577132880687714,0.028990279883146286,-0.04304494336247444,0.006487220525741577,-0.002004377543926239,1,1
