host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:22:18.282,6487.25,103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02311454713344574,-0.12578512728214264,0.027473334223031998,-0.04549965262413025,0.007716506719589233,-0.00478142686188221,1,1
2026-07-15T17:22:18.321,6487.281,104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023309435695409775,-0.1254601776599884,0.027752036228775978,-0.045540701597929,0.007524080574512482,-0.004696585237979889,1,1
2026-07-15T17:22:18.361,6487.328,105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022650619968771935,-0.1254473775625229,0.026228155940771103,-0.04553740844130516,0.007672153413295746,-0.004484139382839203,1,1
2026-07-15T17:22:18.396,6487.359,106,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022574517875909805,-0.1259770393371582,0.026997225359082222,-0.04550101421773434,0.007789060473442078,-0.004648996517062187,1,1
2026-07-15T17:22:18.433,6487.39,107,"26322632,-90.00,-115.00,925.00,-0.02,-0.05,-1.01,3.91,4.46,-0.18",1,26322632.0,-90.0,-115.0,925.0,-0.02,-0.05,-1.01,3.91,4.46,-0.18,0.022965487092733383,-0.12599000334739685,0.02722868323326111,-0.04570185765624046,0.007588125765323639,-0.006792314350605011,1,1
2026-07-15T17:22:18.485,6487.453,108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023009756579995155,-0.12573373317718506,0.027404984459280968,-0.0456964336335659,0.007701277732849121,-0.006700849160552025,1,1
2026-07-15T17:22:18.524,6487.484,109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021917127072811127,-0.1258571296930313,0.02486150711774826,-0.04567301832139492,0.007815375924110413,-0.006728310137987137,1,1
2026-07-15T17:22:18.562,6487.531,110,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022910241037607193,-0.12595120072364807,0.02732599899172783,-0.045708540827035904,0.007597409188747406,-0.006736723706126213,1,1
2026-07-15T17:22:18.597,6487.562,111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022825900465250015,-0.1259925365447998,0.02707764320075512,-0.04569903388619423,0.007594533264636993,-0.00680413655936718,1,1
2026-07-15T17:22:18.661,6487.625,112,"26538614,-72.50,-92.50,937.50,-0.02,-0.05,-1.01,3.78,4.39,-0.06",1,26538614.0,-72.5,-92.5,937.5,-0.02,-0.05,-1.01,3.78,4.39,-0.06,0.02374729886651039,-0.12539042532444,0.028337812051177025,-0.04641017131507397,0.006654709577560425,-0.005797233432531357,1,1
2026-07-15T17:22:18.713,6487.671,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022715125232934952,-0.12628161907196045,0.026838049292564392,-0.04640660062432289,0.006632097065448761,-0.005851466208696365,1,1
2026-07-15T17:22:18.756,6487.718,114,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022715125232934952,-0.12628161907196045,0.026838049292564392,-0.04640660062432289,0.006632097065448761,-0.005851466208696365,1,1
2026-07-15T17:22:18.806,6487.765,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023032039403915405,-0.1259288489818573,0.02729843743145466,-0.0463977325707674,0.006823688745498657,-0.005699530243873596,1,1
2026-07-15T17:22:18.842,6487.812,116,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023036209866404533,-0.12583309412002563,0.02748303860425949,-0.0463990643620491,0.0066976845264434814,-0.005836509168148041,1,1
2026-07-15T17:22:18.898,6487.859,117,"26755565,-100.00,-65.00,955.00,-0.02,-0.06,-1.01,3.85,4.33,-15.63",1,26755565.0,-100.0,-65.0,955.0,-0.02,-0.06,-1.01,3.85,4.33,-15.63,0.023308418691158295,-0.126071497797966,0.028322694823145866,-0.047256242483854294,0.007858037948608398,-0.004552366212010384,1,1
2026-07-15T17:22:18.946,6487.906,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02358865737915039,-0.12550027668476105,0.028059514239430428,-0.047278404235839844,0.00785674899816513,-0.004318449646234512,1,1
2026-07-15T17:22:18.982,6487.953,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022818027064204216,-0.12595438957214355,0.026974277570843697,-0.04724615067243576,0.008055455982685089,-0.004305310547351837,1,1
2026-07-15T17:22:19.016,6487.984,120,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022818027064204216,-0.12595438957214355,0.026974277570843697,-0.04724615067243576,0.008055455982685089,-0.004305310547351837,1,1
2026-07-15T17:22:19.051,6488.015,121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022720806300640106,-0.12596440315246582,0.02693120576441288,-0.04726828448474407,0.007923819124698639,-0.00430665910243988,1,1
2026-07-15T17:22:19.090,6488.046,122,"26971468,-92.50,-90.00,915.00,-0.02,-0.06,-1.01,3.91,4.52,-0.12",1,26971468.0,-92.5,-90.0,915.0,-0.02,-0.06,-1.01,3.91,4.52,-0.12,0.02272718772292137,-0.1261918693780899,0.026860389858484268,-0.04522940330207348,0.0076372697949409485,-0.005538620054721832,1,1
2026-07-15T17:22:19.124,6488.093,123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024192241951823235,-0.12536410987377167,0.029353337362408638,-0.04526791349053383,0.007273972034454346,-0.005710376426577568,1,1
2026-07-15T17:22:19.156,6488.125,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022860730066895485,-0.12589134275913239,0.02695799432694912,-0.04526267386972904,0.0075364261865615845,-0.0054033175110816956,1,1
2026-07-15T17:22:19.191,6488.156,125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022992338985204697,-0.1259675920009613,0.02732245624065399,-0.045234378427267075,0.007580384612083435,-0.005576014518737793,1,1
2026-07-15T17:22:19.226,6488.187,126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023354994133114815,-0.1255238950252533,0.02791019342839718,-0.04526169039309025,0.007477693259716034,-0.005492396652698517,1,1
2026-07-15T17:22:19.260,6488.218,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022686176002025604,-0.1261497586965561,0.026761719956994057,-0.04524579830467701,0.007504105567932129,-0.005586525425314903,1,1
2026-07-15T17:22:19.295,6488.265,128,"27187409,-90.00,-77.50,930.00,-0.02,-0.06,-1.01,3.78,4.46,-0.06",1,27187409.0,-90.0,-77.5,930.0,-0.02,-0.06,-1.01,3.78,4.46,-0.06,0.023459164425730705,-0.1259593665599823,0.02854928746819496,-0.04602598398923874,0.007274538278579712,-0.00511913001537323,1,1
2026-07-15T17:22:19.329,6488.296,129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022894615307450294,-0.125895693898201,0.02712862938642502,-0.04600352235138416,0.007531411945819855,-0.00494665652513504,1,1
2026-07-15T17:22:19.365,6488.328,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022894615307450294,-0.125895693898201,0.02712862938642502,-0.04600352235138416,0.007531411945819855,-0.00494665652513504,1,1
2026-07-15T17:22:19.395,6488.359,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022958239540457726,-0.12594319880008698,0.02705502137541771,-0.04598531872034073,0.007587440311908722,-0.005029583349823952,1,1
2026-07-15T17:22:19.428,6488.39,132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022784151136875153,-0.12613670527935028,0.02711360529065132,-0.046033428981900215,0.007373139262199402,-0.004906699061393738,1,1
2026-07-15T17:22:19.465,6488.421,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023014187812805176,-0.12593935430049896,0.027387302368879318,-0.045996420085430145,0.007527194917201996,-0.005018593743443489,1,1
2026-07-15T17:22:19.505,6488.468,134,"27403363,-110.00,-92.50,935.00,-0.02,-0.06,-1.01,4.03,4.39,-0.18",1,27403363.0,-110.0,-92.5,935.0,-0.02,-0.06,-1.01,4.03,4.39,-0.18,0.02287495695054531,-0.12606269121170044,0.027067193761467934,-0.046175094321370125,0.00858423113822937,-0.005601312965154648,1,1
2026-07-15T17:22:19.542,6488.5,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022914806380867958,-0.1259639859199524,0.027118664234876633,-0.04619492217898369,0.008522182703018188,-0.005532139912247658,1,1
2026-07-15T17:22:19.578,6488.546,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023775886744260788,-0.12567444145679474,0.02899186685681343,-0.04616798646748066,0.008496969938278198,-0.005789794027805328,1,1
2026-07-15T17:22:19.625,6488.593,137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023641111329197884,-0.1257927268743515,0.028998596593737602,-0.04619633033871651,0.008338555693626404,-0.005794025957584381,1,1
2026-07-15T17:22:19.663,6488.625,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022692903876304626,-0.12605020403862,0.026925619691610336,-0.046200910583138466,0.008521519601345062,-0.005482949316501617,1,1
2026-07-15T17:22:19.698,6488.656,139,"27620325,-72.50,-67.50,935.00,-0.02,-0.06,-1.01,3.",1,27620325.0,-72.5,-67.5,935.0,-0.02,-0.06,-1.01,3.0,nan,nan,0.022893354296684265,-0.12585678696632385,0.02699580043554306,-0.046330904588103294,0.006600379943847656,-0.004469452425837517,1,1
2026-07-15T17:22:19.748,6488.718,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023669445887207985,-0.12542015314102173,0.028194861486554146,-0.04634572193026543,0.006513580679893494,-0.004443088546395302,1,1
2026-07-15T17:22:19.787,6488.75,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022699672728776932,-0.12595027685165405,0.0269571915268898,-0.046341123059391975,0.006511196494102478,-0.004494260996580124,1,1
2026-07-15T17:22:19.828,6488.796,142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023264972493052483,-0.1263808012008667,0.028296805918216705,-0.04627769999206066,0.0067237913608551025,-0.0048227570950984955,1,1
2026-07-15T17:22:19.862,6488.828,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024020584300160408,-0.12551547586917877,0.02927197515964508,-0.04636302404105663,0.0062329769134521484,-0.004659799858927727,1,1
2026-07-15T17:22:19.908,6488.875,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02314765378832817,-0.12571032345294952,0.027348721399903297,-0.04636088013648987,0.006406016647815704,-0.004441363736987114,1,1
2026-07-15T17:22:19.960,6488.921,145,"27837282,-87.50,-95.00,947.50,-0.02,-0.06,-1.01,3.85,4.21,-0.18",1,27837282.0,-87.5,-95.0,947.5,-0.02,-0.06,-1.01,3.85,4.21,-0.18,0.023477695882320404,-0.12547080218791962,0.02772594802081585,-0.04690261371433735,0.007211677730083466,-0.005850667133927345,1,1
2026-07-15T17:22:19.995,6488.953,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023311566561460495,-0.12556365132331848,0.02793204039335251,-0.04687431640923023,0.007397554814815521,-0.005845373496413231,1,1
2026-07-15T17:22:20.032,6489.0,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023113634437322617,-0.12592057883739471,0.027350902557373047,-0.046850185841321945,0.007513061165809631,-0.0058913398534059525,1,1
2026-07-15T17:22:20.067,6489.031,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022773124277591705,-0.12610425055027008,0.02706858702003956,-0.04685879684984684,0.007508456707000732,-0.005828374996781349,1,1
2026-07-15T17:22:20.097,6489.062,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02274860255420208,-0.12596440315246582,0.026770003139972687,-0.0468775350600481,0.007441334426403046,-0.005763418972492218,1,1
2026-07-15T17:22:20.133,6489.093,150,"28053251,-97.50,-95.00,907.50,-0.02,-0.05,-1.01,3.78,4.46,-0.12",1,28053251.0,-97.5,-95.0,907.5,-0.02,-0.05,-1.01,3.78,4.46,-0.12,0.022946076467633247,-0.1258428543806076,0.027431797236204147,-0.0448415782302618,0.007837779819965363,-0.005746364593505859,1,1
2026-07-15T17:22:20.165,6489.125,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293253503739834,-0.1258707493543625,0.027217023074626923,-0.04481816664338112,0.007997140288352966,-0.0057093240320682526,1,1
2026-07-15T17:22:20.216,6489.187,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022717488929629326,-0.1259700357913971,0.026878150179982185,-0.04486796446144581,0.00773562490940094,-0.005678435787558556,1,1
2026-07-15T17:22:20.256,6489.218,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023007232695817947,-0.12585249543190002,0.027176113799214363,-0.04483165219426155,0.007904618978500366,-0.005732247605919838,1,1
2026-07-15T17:22:20.292,6489.25,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02286137267947197,-0.12603341042995453,0.026972560212016106,-0.0448429249227047,0.007882378995418549,-0.005674414336681366,1,1
2026-07-15T17:22:20.330,6489.296,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022521670907735825,-0.12614957988262177,0.026919376105070114,-0.04485331289470196,0.007771186530590057,-0.005745237693190575,1,1
2026-07-15T17:22:20.371,6489.328,156,"28269240,-92.50,-100.00,930.00,-0.02,-0.06,-1.01,3.72,4.39,0.00",1,28269240.0,-92.5,-100.0,930.0,-0.02,-0.06,-1.01,3.72,4.39,0.0,0.022749558091163635,-0.12611548602581024,0.026729298755526543,-0.04595418646931648,0.007695302367210388,-0.006134796887636185,1,1
2026-07-15T17:22:20.408,6489.375,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022629261016845703,-0.1260882169008255,0.026389895007014275,-0.0459756925702095,0.007652372121810913,-0.006026409566402435,1,1
2026-07-15T17:22:20.442,6489.406,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022945882752537727,-0.12597699463367462,0.027165910229086876,-0.045958857983350754,0.007752411067485809,-0.0060269515961408615,1,1
2026-07-15T17:22:20.479,6489.437,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022883441299200058,-0.1258758157491684,0.02718474715948105,-0.045953501015901566,0.007757425308227539,-0.006061254069209099,1,1
2026-07-15T17:22:20.518,6489.484,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022671373561024666,-0.12607015669345856,0.026813635602593422,-0.045977020636200905,0.007665105164051056,-0.00600004754960537,1,1
2026-07-15T17:22:20.558,6489.515,161,"28485218,-110.00,-97.50,910.00,-0.02,-0.06,-1.01,3.78,4.46,-0.12",1,28485218.0,-110.0,-97.5,910.0,-0.02,-0.06,-1.01,3.78,4.46,-0.12,0.023212159052491188,-0.12574023008346558,0.02758445404469967,-0.04490690119564533,0.008631937205791473,-0.005755482241511345,1,1
2026-07-15T17:22:20.596,6489.562,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023516004905104637,-0.12549614906311035,0.028128447011113167,-0.04496493935585022,0.008313633501529694,-0.005770904943346977,1,1
2026-07-15T17:22:20.633,6489.593,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02278083935379982,-0.12598760426044464,0.027062665671110153,-0.04492129012942314,0.008556835353374481,-0.005755336955189705,1,1
2026-07-15T17:22:20.673,6489.64,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022772740572690964,-0.1259867548942566,0.027134837582707405,-0.04492427222430706,0.00854232907295227,-0.005753599107265472,1,1
2026-07-15T17:22:20.711,6489.671,165,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022645242512226105,-0.12615293264389038,0.026868894696235657,-0.044925857335329056,0.00849529355764389,-0.005810607224702835,1,1
2026-07-15T17:22:20.750,6489.718,166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02284625917673111,-0.12584279477596283,0.026977816596627235,-0.0449429415166378,0.008478395640850067,-0.005702126771211624,1,1
2026-07-15T17:22:20.789,6489.75,167,"28701180,-100.00,-70.00,895.00,-0.02,-0.06,-1.01,3.85,4.33,-0.18",1,28701180.0,-100.0,-70.0,895.0,-0.02,-0.06,-1.01,3.85,4.33,-0.18,0.022952498868107796,-0.12596191465854645,0.02717798575758934,-0.044257745146751404,0.00784149020910263,-0.004424424842000008,1,1
2026-07-15T17:22:20.826,6489.796,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022755281999707222,-0.12586016952991486,0.02707517519593239,-0.044260893017053604,0.007823564112186432,-0.004424670711159706,1,1
2026-07-15T17:22:20.863,6489.828,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02317889966070652,-0.12581752240657806,0.027543485164642334,-0.04424595460295677,0.007898345589637756,-0.0044411830604076385,1,1
2026-07-15T17:22:20.912,6489.875,170,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023107074201107025,-0.1256861388683319,0.027381766587495804,-0.04422405920922756,0.008030988276004791,-0.004421370103955269,1,1
2026-07-15T17:22:20.948,6489.906,171,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02281983010470867,-0.12608999013900757,0.027020368725061417,-0.04425802268087864,0.007794082164764404,-0.004504697397351265,1,1
2026-07-15T17:22:20.992,6489.953,172,"28917180,-77.50,-70.00,897.50,-0.02,-0.06,-1.01,3.97,4.39,-0.12",1,28917180.0,-77.5,-70.0,897.5,-0.02,-0.06,-1.01,3.97,4.39,-0.12,0.022889338433742523,-0.12588907778263092,0.02726874127984047,-0.044441428035497665,0.006739415228366852,-0.00453551858663559,1,1
2026-07-15T17:22:21.029,6490.0,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02367408014833927,-0.12609347701072693,0.02906760945916176,-0.04442024230957031,0.006635189056396484,-0.004883389919996262,1,1
2026-07-15T17:22:21.067,6490.031,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023808736354112625,-0.12580206990242004,0.028919266536831856,-0.044443223625421524,0.006523601710796356,-0.004824282601475716,1,1
2026-07-15T17:22:21.104,6490.062,175,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023807106539607048,-0.1253785938024521,0.028096692636609077,-0.044495562091469765,0.006447754800319672,-0.004427473992109299,1,1
2026-07-15T17:22:21.141,6490.109,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023071149364113808,-0.1258380264043808,0.027358315885066986,-0.044432733207941055,0.006764106452465057,-0.0045836977660655975,1,1
2026-07-15T17:22:21.175,6490.14,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022587714716792107,-0.12603998184204102,0.0268198661506176,-0.044443683698773384,0.00672469288110733,-0.004535255953669548,1,1
2026-07-15T17:22:21.220,6490.187,178,"29134237,-87.50,-70.00,907.50,-0.02,-0.05,-1.01,3.85,4.46,-0.12",1,29134237.0,-87.5,-70.0,907.5,-0.02,-0.05,-1.01,3.85,4.46,-0.12,0.023647407069802284,-0.1257362961769104,0.028733352199196815,-0.04491145350039005,0.007125489413738251,-0.004740264266729355,1,1
2026-07-15T17:22:21.255,6490.218,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02304026484489441,-0.12587320804595947,0.02748413011431694,-0.04490255005657673,0.007274456322193146,-0.004596134647727013,1,1
2026-07-15T17:22:21.290,6490.25,180,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022982554510235786,-0.12578348815441132,0.027191754430532455,-0.04489968530833721,0.0073625147342681885,-0.004482513293623924,1,1
2026-07-15T17:22:21.326,6490.296,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02378743700683117,-0.12563656270503998,0.02888425439596176,-0.04490724019706249,0.007158227264881134,-0.004730850458145142,1,1
2026-07-15T17:22:21.362,6490.328,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02342945709824562,-0.1254977434873581,0.027847087010741234,-0.044957591220736504,0.006984882056713104,-0.004506394267082214,1,1
2026-07-15T17:22:21.410,6490.375,183,"29350263,-107.50,-50.00,957.50,-0.02,-0.05,-1.01,3.85,4.46,-0.06",1,29350263.0,-107.5,-50.0,957.5,-0.02,-0.05,-1.01,3.85,4.46,-0.06,0.022656135261058807,-0.12607404589653015,0.026868924498558044,-0.047395383939146996,0.00827053189277649,-0.003525923937559128,1,1
2026-07-15T17:22:21.451,6490.421,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022938963025808334,-0.12595485150814056,0.027115732431411743,-0.04739351570606232,0.008270569145679474,-0.0035508591681718826,1,1
2026-07-15T17:22:21.483,6490.453,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022890647873282433,-0.12600992619991302,0.027244340628385544,-0.047406911849975586,0.008229367434978485,-0.003466743975877762,1,1
2026-07-15T17:22:21.516,6490.484,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02285396121442318,-0.12593357264995575,0.027077989652752876,-0.047391075640916824,0.008289389312267303,-0.0035395268350839615,1,1
2026-07-15T17:22:21.566,6490.531,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022353537380695343,-0.12638069689273834,0.026482732966542244,-0.04740547575056553,0.0082177072763443,-0.003513747826218605,1,1
2026-07-15T17:22:21.604,6490.562,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02271145209670067,-0.1260785460472107,0.02683401107788086,-0.04738786444067955,0.008287772536277771,-0.003585970029234886,1,1
2026-07-15T17:22:21.640,6490.609,189,"29567331,-77.50,-75.00,897.50,-0.02,-0.06,-1.01,3.91,4.27,0.00",1,29567331.0,-77.5,-75.0,897.5,-0.02,-0.06,-1.01,3.91,4.27,0.0,0.02271145209670067,-0.1260785460472107,0.02683401107788086,-0.04442398622632027,0.00675075501203537,-0.00487651489675045,1,1
2026-07-15T17:22:21.682,6490.64,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023110730573534966,-0.1259067803621292,0.027193496003746986,-0.0444394126534462,0.0067075565457344055,-0.004794888198375702,1,1
2026-07-15T17:22:21.728,6490.687,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024417253211140633,-0.12541909515857697,0.029749717563390732,-0.04443782940506935,0.006516508758068085,-0.005065394565463066,1,1
2026-07-15T17:22:21.761,6490.718,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022371141240000725,-0.12544900178909302,0.025957848876714706,-0.04442470520734787,0.006839051842689514,-0.004745161160826683,1,1
2026-07-15T17:22:21.812,6490.781,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022771622985601425,-0.12590596079826355,0.026975443586707115,-0.044430339708924294,0.006739415228366852,-0.0048341453075408936,1,1
2026-07-15T17:22:21.845,6490.812,194,"29784376,-75.00,-87.50,910.00,-0.02,-0.06,-1.01,3.78,4.39,-0.18",1,29784376.0,-75.0,-87.5,910.0,-0.02,-0.06,-1.01,3.78,4.39,-0.18,0.02264546789228916,-0.12611468136310577,0.026991918683052063,-0.045052545145154,0.006629623472690582,-0.005456116050481796,1,1
2026-07-15T17:22:21.878,6490.843,195,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02284201793372631,-0.12589852511882782,0.026653623208403587,-0.04504144564270973,0.0067454054951667786,-0.005405612289905548,1,1
2026-07-15T17:22:21.929,6490.89,196,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022804800420999527,-0.12602704763412476,0.026956334710121155,-0.04504171572625637,0.006639614701271057,-0.005532853305339813,1,1
