host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:55:56.736,12000.359,1325,"71639282,-27.50,-72.50,337.50,-0.07,-0.11,-0.99,5.07,-0.92,-8.00",1,71639282.0,-27.5,-72.5,337.5,-0.07,-0.11,-0.99,5.07,-0.92,-8.0,-0.059497930109500885,-0.02934037335216999,0.20237447321414948,-0.004356034100055695,-0.01673554815351963,-0.00086212158203125,1,1
2026-07-09T16:55:56.786,12000.421,1326,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06357487291097641,-0.02839009277522564,0.201839879155159,-0.004251629114151001,-0.016758309677243233,-0.0009378492832183838,1,1
2026-07-09T16:55:56.847,12000.484,1327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07551583647727966,-0.02274886518716812,0.20136770606040955,-0.0038079172372817993,-0.016846634447574615,-0.0012196749448776245,1,1
2026-07-09T16:55:56.907,12000.531,1328,"71855683,20.00,-72.50,355.00,-0.08,-0.08,-1.01,13.61,-12.27,-3.54",1,71855683.0,20.0,-72.5,355.0,-0.08,-0.08,-1.01,13.61,-12.27,-3.54,-0.07751049846410751,-0.021478591486811638,0.2013147473335266,-0.004136048257350922,-0.017631573602557182,0.0011062771081924438,1,1
2026-07-09T16:55:56.963,12000.593,1329,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07916133105754852,-0.018987104296684265,0.20187145471572876,-0.004037678241729736,-0.017660848796367645,0.0009973645210266113,1,1
2026-07-09T16:55:57.021,12000.656,1330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798298642039299,-0.016764016821980476,0.20308813452720642,-0.004019185900688171,-0.017672238871455193,0.0008610039949417114,1,1
2026-07-09T16:55:57.075,12000.703,1331,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08062177151441574,-0.014322743751108646,0.20364998281002045,-0.004018142819404602,-0.017680457793176174,0.0006775557994842529,1,1
2026-07-09T16:55:57.117,12000.75,1332,"72072113,42.50,-62.50,372.50,-0.12,-0.06,-1.00,6.16,-0.55,5.92",1,72072113.0,42.5,-62.5,372.5,-0.12,-0.06,-1.0,6.16,-0.55,5.92,-0.08094699680805206,-0.00474740331992507,0.20732931792736053,-0.004689417779445648,-0.01835103752091527,0.0015558600425720215,1,1
2026-07-09T16:55:57.175,12000.796,1333,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08242671936750412,-0.0027234165463596582,0.20716460049152374,-0.004611574113368988,-0.018371103098616004,0.0015517175197601318,1,1
2026-07-09T16:55:57.215,12000.843,1334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08292797952890396,-0.0006139265606179833,0.20709390938282013,-0.004618197679519653,-0.018378035514615476,0.001446351408958435,1,1
2026-07-09T16:55:57.274,12000.906,1335,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08296183496713638,0.0015017820987850428,0.20693019032478333,-0.004647694528102875,-0.018373977625742555,0.0014027953147888184,1,1
2026-07-09T16:55:57.311,12000.937,1336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08345583826303482,0.0024659172631800175,0.20560112595558167,-0.004633456468582153,-0.018367298413068056,0.0015314370393753052,1,1
2026-07-09T16:55:57.372,12001.0,1337,"72288518,67.50,-22.50,375.00,-0.05,-0.03,-0.99,0.24,9.22,-6.47",1,72288518.0,67.5,-22.5,375.0,-0.05,-0.03,-0.99,0.24,9.22,-6.47,-0.08541174978017807,0.0052169510163366795,0.20428399741649628,-0.006506405770778656,-0.017717803362756968,0.002822205424308777,1,1
2026-07-09T16:55:57.411,12001.046,1338,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09451644867658615,0.009460456669330597,0.19675712287425995,-0.006202340126037598,-0.017810421995818615,0.0029221028089523315,1,1
2026-07-09T16:55:57.465,12001.093,1339,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09651712328195572,0.010867279954254627,0.19469895958900452,-0.006217285990715027,-0.01780951488763094,0.002895727753639221,1,1
2026-07-09T16:55:57.504,12001.14,1340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0979791060090065,0.011822513304650784,0.19406060874462128,-0.006243124604225159,-0.017819158732891083,0.0027784258127212524,1,1
2026-07-09T16:55:57.568,12001.203,1341,"72504947,77.50,-22.50,377.50,-0.08,-0.04,-1.01,-9.22,2.93,-2.32",1,72504947.0,77.5,-22.5,377.5,-0.08,-0.04,-1.01,-9.22,2.93,-2.32,-0.09846653044223785,0.01151649747043848,0.1927073448896408,-0.0063200443983078,-0.01794858416542411,0.003232985734939575,1,1
2026-07-09T16:55:57.621,12001.25,1342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10006267577409744,0.012075559236109257,0.18870426714420319,-0.006384827196598053,-0.01789602730423212,0.0033930838108062744,1,1
2026-07-09T16:55:57.678,12001.312,1343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10212337970733643,0.01282305084168911,0.1843576282262802,-0.006349161267280579,-0.017863054759800434,0.0036257803440093994,1,1
2026-07-09T16:55:57.729,12001.359,1344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1116548404097557,0.015532519668340683,0.1664126217365265,-0.006242029368877411,-0.01788498554378748,0.0037028640508651733,1,1
2026-07-09T16:55:57.775,12001.406,1345,"72721424,60.00,0.00,427.50,-0.12,-0.04,-1.01,-1.10,12.08,-1.95",1,72721424.0,60.0,0.0,427.5,-0.12,-0.04,-1.01,-1.1,12.08,-1.95,-0.11373733729124069,0.016858866438269615,0.16051968932151794,-0.008237645030021667,-0.019743976183235645,0.002864822745323181,1,1
2026-07-09T16:55:57.821,12001.453,1346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11589668691158295,0.017044629901647568,0.15410111844539642,-0.008165784180164337,-0.019763935590162873,0.002932116389274597,1,1
2026-07-09T16:55:57.875,12001.5,1347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1182219609618187,0.017798107117414474,0.14711016416549683,-0.008126400411128998,-0.01976175745949149,0.003053724765777588,1,1
2026-07-09T16:55:57.917,12001.546,1348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11981961876153946,0.0180983804166317,0.1402864158153534,-0.008116848766803741,-0.019743928569369018,0.003191351890563965,1,1
2026-07-09T16:55:57.971,12001.593,1349,"72937862,77.50,-2.50,470.00,-0.11,-0.08,-1.05,12.27,10.07,-1.53",1,72937862.0,77.5,-2.5,470.0,-0.11,-0.08,-1.05,12.27,10.07,-1.53,-0.1262819617986679,0.019274624064564705,0.11696929484605789,-0.009055912494659424,-0.02166050160303712,0.004011757671833038,1,1
2026-07-09T16:55:58.021,12001.656,1350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12749525904655457,0.018967578187584877,0.11117585748434067,-0.009246766567230225,-0.021582175977528095,0.0039985403418540955,1,1
2026-07-09T16:55:58.079,12001.703,1351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1295362412929535,0.01886412873864174,0.10726184397935867,-0.00922878086566925,-0.021566256880760193,0.00412401556968689,1,1
2026-07-09T16:55:58.125,12001.75,1352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1309022605419159,0.01833694986999035,0.10293713957071304,-0.009390518069267273,-0.02151060337200761,0.00404888391494751,1,1
2026-07-09T16:55:58.175,12001.812,1353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13150382041931152,0.017657311633229256,0.09867511689662933,-0.00966133177280426,-0.021385270869359374,0.004075579345226288,1,1
2026-07-09T16:55:58.222,12001.843,1354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13217787444591522,0.016783347353339195,0.09574592113494873,-0.009807780385017395,-0.021322317887097597,0.004055552184581757,1,1
2026-07-09T16:55:58.282,12001.906,1355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.140784353017807,0.019254770129919052,0.07632825523614883,-0.010246947407722473,-0.021155458176508546,0.0038377121090888977,1,1
2026-07-09T16:55:58.328,12001.953,1356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13711072504520416,0.013405200093984604,0.07925543189048767,-0.010302767157554626,-0.021121378522366285,0.0038757771253585815,1,1
2026-07-09T16:55:58.381,12002.015,1357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1375146210193634,0.013126359321177006,0.0766448900103569,-0.010382786393165588,-0.02110234647989273,0.0037642717361450195,1,1
2026-07-09T16:55:58.435,12002.062,1358,"73372869,57.50,-97.50,500.00,-0.13,0.05,-1.03,15.69,16.30,2.44",1,73372869.0,57.5,-97.5,500.0,-0.13,0.05,-1.03,15.69,16.3,2.44,-0.13631771504878998,0.011762821115553379,0.07621663808822632,-0.007052809000015259,-0.0245200889185071,0.0024605467915534973,1,1
2026-07-09T16:55:58.484,12002.109,1359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1373075395822525,0.014833538793027401,0.07021861523389816,-0.007566183805465698,-0.024379837326705456,0.002325400710105896,1,1
2026-07-09T16:55:58.542,12002.171,1360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13351735472679138,0.009277619421482086,0.0727032944560051,-0.007785782217979431,-0.024311714805662632,0.002313770353794098,1,1
2026-07-09T16:55:58.598,12002.234,1361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13734515011310577,0.004561965353786945,0.0662834569811821,-0.008106335997581482,-0.024219444952905178,0.002176515758037567,1,1
2026-07-09T16:55:58.648,12002.281,1362,"73589313,42.50,-95.00,425.00,-0.08,0.02,-1.18,7.81,-4.64,10.25",1,73589313.0,42.5,-95.0,425.0,-0.08,0.02,-1.18,7.81,-4.64,10.25,-0.14066438376903534,0.007591276429593563,0.059919390827417374,-0.006503865122795105,-0.02083346899598837,0.0015188641846179962,1,1
2026-07-09T16:55:58.689,12002.312,1363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13855767250061035,0.0028468146920204163,0.06343185156583786,-0.006626009941101074,-0.020781205967068672,0.0016965121030807495,1,1
2026-07-09T16:55:58.735,12002.359,1364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14024212956428528,0.004842019639909267,0.06240908056497574,-0.006835669279098511,-0.02071509975939989,0.0016730353236198425,1,1
2026-07-09T16:55:58.784,12002.421,1365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13988851010799408,0.0031067386735230684,0.06896021217107773,-0.006909549236297607,-0.020704805152490735,0.0014864951372146606,1,1
2026-07-09T16:55:58.830,12002.453,1366,"73805765,75.00,-95.00,400.00,-0.07,-0.02,-1.01,23.07,-2.50,4.33",1,73805765.0,75.0,-95.0,400.0,-0.07,-0.02,-1.01,23.07,-2.5,4.33,-0.14020973443984985,0.0034465142525732517,0.07190156728029251,-0.0063832104206085205,-0.019607106689363718,0.003382466733455658,1,1
2026-07-09T16:55:58.880,12002.515,1367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14315755665302277,0.006777582224458456,0.10722143203020096,-0.006540015339851379,-0.01969819376245141,0.0024154484272003174,1,1
2026-07-09T16:55:58.938,12002.562,1368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14120899140834808,0.0062162806279957294,0.11541981250047684,-0.0064737796783447266,-0.0196733339689672,0.0027703940868377686,1,1
2026-07-09T16:55:58.992,12002.625,1369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1418490707874298,0.008477121591567993,0.12536446750164032,-0.006374657154083252,-0.019766454584896564,0.0022969692945480347,1,1
2026-07-09T16:55:59.053,12002.687,1370,"74022213,105.00,17.50,360.00,-0.07,0.04,-0.97,6.29,-5.80,11.60",1,74022213.0,105.0,17.5,360.0,-0.07,0.04,-0.97,6.29,-5.8,11.6,-0.13891173899173737,0.009967499412596226,0.1355271339416504,-0.010176464915275574,-0.015258761122822762,0.003992229700088501,1,1
2026-07-09T16:55:59.102,12002.734,1371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12871789932250977,0.013782938942313194,0.16189219057559967,-0.010236367583274841,-0.015257270890288055,0.0038419216871261597,1,1
2026-07-09T16:55:59.148,12002.781,1372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12377215921878815,0.0148794986307621,0.1691361665725708,-0.010303214192390442,-0.015217907028272748,0.003819301724433899,1,1
2026-07-09T16:55:59.198,12002.828,1373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11921314895153046,0.01583053171634674,0.17426325380802155,-0.010283172130584717,-0.0151670528575778,0.004067584872245789,1,1
2026-07-09T16:55:59.249,12002.875,1374,"74239663,65.00,-25.00,362.50,-0.05,0.04,-0.95,1.65,9.70,-1.40",1,74239663.0,65.0,-25.0,362.5,-0.05,0.04,-0.95,1.65,9.7,-1.4,-0.10952036827802658,0.017257632687687874,0.1826641857624054,-0.008884862065315247,-0.016031145467422903,0.0021684467792510986,1,1
2026-07-09T16:55:59.311,12002.937,1375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10477568209171295,0.018182536587119102,0.18706470727920532,-0.00894201546907425,-0.015997098293155432,0.002184927463531494,1,1
2026-07-09T16:55:59.360,12002.984,1376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10071267187595367,0.019115522503852844,0.19160088896751404,-0.008977808058261871,-0.01597823854535818,0.00217612087726593,1,1
2026-07-09T16:55:59.418,12003.046,1377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09633807092905045,0.01972094364464283,0.195882648229599,-0.008947126567363739,-0.01599154737778008,0.0022045373916625977,1,1
2026-07-09T16:55:59.465,12003.093,1378,"74456044,117.50,-7.50,342.50,-0.05,0.13,-1.00,-1.10,11.66,-0.18",1,74456044.0,117.5,-7.5,342.5,-0.05,0.13,-1.0,-1.1,11.66,-0.18,-0.08160106092691422,0.019922127947211266,0.20441417396068573,-0.008067771792411804,-0.015407140832394361,0.005045086145401001,1,1
2026-07-09T16:55:59.524,12003.156,1379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08160106092691422,0.019922127947211266,0.20441417396068573,-0.008067771792411804,-0.015407140832394361,0.005045086145401001,1,1
2026-07-09T16:55:59.556,12003.187,1380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07674309611320496,0.019378535449504852,0.20556499063968658,-0.008130177855491638,-0.015374128241091967,0.005045607686042786,1,1
2026-07-09T16:55:59.601,12003.234,1381,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07281430810689926,0.01955553889274597,0.2065102458000183,-0.008127614855766296,-0.015358688309788704,0.005096510052680969,1,1
2026-07-09T16:55:59.647,12003.281,1382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06760281324386597,0.018927641212940216,0.20780885219573975,-0.008188389241695404,-0.015313360607251525,0.005135491490364075,1,1
2026-07-09T16:55:59.687,12003.312,1383,"74672523,120.00,-7.50,387.50,-0.08,0.01,-1.05,1.77,21.61,0.49",1,74672523.0,120.0,-7.5,387.5,-0.08,0.01,-1.05,1.77,21.61,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:55:59.730,12003.359,1384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05255161225795746,0.018118591979146004,0.21006090939044952,-0.009491488337516785,-0.01713318983092904,0.005281731486320496,1,1
2026-07-09T16:55:59.776,12003.406,1385,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04671257361769676,0.018250487744808197,0.21002648770809174,-0.009586039930582047,-0.01704860373865813,0.005383700132369995,1,1
2026-07-09T16:55:59.832,12003.468,1386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02922595851123333,0.016258656978607178,0.21057094633579254,-0.010207286104559898,-0.016382575035095215,0.006241291761398315,1,1
2026-07-09T16:55:59.873,12003.5,1387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025678642094135284,0.01827484928071499,0.20887824892997742,-0.010243970900774002,-0.016279512783512473,0.006447464227676392,1,1
2026-07-09T16:55:59.916,12003.546,1388,"74891063,127.50,-40.00,407.50,-0.08,0.02,-0.93,-22.09,8.54,-20.45",1,74891063.0,127.5,-40.0,407.5,-0.08,0.02,-0.93,-22.09,8.54,-20.45,-0.021734926849603653,0.01766173355281353,0.20834232866764069,-0.009289268404245377,-0.018048518570140004,0.006909534335136414,1,1
2026-07-09T16:55:59.953,12003.578,1389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016613438725471497,0.016374077647924423,0.21033959090709686,-0.009097769856452942,-0.01823521580081433,0.006669983267784119,1,1
2026-07-09T16:56:00.007,12003.64,1390,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013756276108324528,0.01772344671189785,0.20860348641872406,-0.00900623481720686,-0.01816378504736349,0.006981834769248962,1,1
2026-07-09T16:56:00.046,12003.671,1391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007191664073616266,0.016911502927541733,0.2094745635986328,-0.008654178585857153,-0.018254107795655727,0.007188454270362854,1,1
2026-07-09T16:56:00.098,12003.734,1392,"75107524,135.00,-72.50,420.00,-0.13,0.01,-0.97,-0.73,13.31,-26.31",1,75107524.0,135.0,-72.5,420.0,-0.13,0.01,-0.97,-0.73,13.31,-26.31,0.010319177061319351,0.005676116794347763,0.2333212047815323,-0.006643806817010045,-0.019442410208284855,0.008806571364402771,1,1
2026-07-09T16:56:00.142,12003.765,1393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02417454496026039,0.009418634697794914,0.23022206127643585,-0.006242208182811737,-0.01993880793452263,0.007948711514472961,1,1
2026-07-09T16:56:00.189,12003.812,1394,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03027559071779251,0.002770837862044573,0.22995539009571075,-0.00592833012342453,-0.01968298526480794,0.008782818913459778,1,1
2026-07-09T16:56:00.237,12003.859,1395,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03688255697488785,-0.00036311091389507055,0.2309805303812027,-0.005749888718128204,-0.019731652573682368,0.008792251348495483,1,1
2026-07-09T16:56:00.291,12003.921,1396,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04173830896615982,-0.0015509502263739705,0.2290128916501999,-0.005608513951301575,-0.01979229401331395,0.0087471604347229,1,1
2026-07-09T16:56:00.340,12003.968,1397,"75323965,77.50,-125.00,440.00,-0.08,-0.14,-1.05,37.05,19.71,17.09",1,75323965.0,77.5,-125.0,440.0,-0.08,-0.14,-1.05,37.05,19.71,17.09,0.04629075527191162,-0.001730124233290553,0.22652201354503632,-0.0035072602331638336,-0.022143534617498517,0.005953237414360046,1,1
2026-07-09T16:56:00.398,12004.031,1398,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861270263791084,-0.002080723876133561,0.22544516623020172,-0.0030966587364673615,-0.022171685239300132,0.006074965000152588,1,1
2026-07-09T16:56:00.454,12004.078,1399,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05164787545800209,-0.0036074924282729626,0.22400769591331482,-0.002981100231409073,-0.02221689047291875,0.005966648459434509,1,1
2026-07-09T16:56:00.511,12004.14,1400,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06483687460422516,-0.006014920771121979,0.21412377059459686,-0.0028151683509349823,-0.022245747968554497,0.005939662456512451,1,1
2026-07-09T16:56:00.563,12004.187,1401,"1.05,6.77,11.29,-14.71",1,1.05,6.77,11.29,-14.71,nan,nan,nan,nan,nan,nan,0.06483687460422516,-0.006014920771121979,0.21412377059459686,-0.00020215660333633423,0.0009260689839720726,0.00027517974376678467,1,1
2026-07-09T16:56:00.616,12004.25,1402,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06555933505296707,-0.0056190211325883865,0.21245668828487396,-0.0002207532525062561,0.0009251651354134083,0.00026370584964752197,1,1
2026-07-09T16:56:00.671,12004.296,1403,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0721936747431755,-0.005367273464798927,0.20743732154369354,-0.0002817511558532715,0.0009076925925910473,0.00026629865169525146,1,1
2026-07-09T16:56:00.747,12004.375,1404,"75756828,25.00,-92.50,507.50,-0.08,0.12,-1.06,-21.06,-19.17,-15.75",1,75756828.0,25.0,-92.5,507.5,-0.08,0.12,-1.06,-21.06,-19.17,-15.75,0.0728033259510994,-0.006670709699392319,0.2072654664516449,-0.0036172419786453247,-0.025354012846946716,0.003306567668914795,1,1
2026-07-09T16:56:00.805,12004.437,1405,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07133447378873825,-0.0061995526775717735,0.20321163535118103,-0.00321081280708313,-0.025417153723537922,0.0032407939434051514,1,1
2026-07-09T16:56:00.848,12004.484,1406,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07875099778175354,-0.007175628561526537,0.20435340702533722,-0.00227944552898407,-0.025520368944853544,0.0032184869050979614,1,1
2026-07-09T16:56:00.898,12004.531,1407,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:00.946,12004.578,1408,"75974207,57.50,-25.00,477.50,-0.04,-0.01,-1.01,-11.60,2.56,-4.64",1,75974207.0,57.5,-25.0,477.5,-0.04,-0.01,-1.01,-11.6,2.56,-4.64,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:00.986,12004.609,1409,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:01.031,12004.656,1410,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:01.078,12004.703,1411,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:01.125,12004.75,1412,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:01.178,12004.812,1413,"76190575,87.50,-7.50,505.00,-0.02,-0.14,-1.00,1.71,-1.65,-2.99",1,76190575.0,87.5,-7.5,505.0,-0.02,-0.14,-1.0,1.71,-1.65,-2.99,0.09821605682373047,0.017314933240413666,0.1517585813999176,-0.004680134356021881,-0.024254073854535818,0.0068322718143463135,1,1
2026-07-09T16:56:01.233,12004.859,1414,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08866766840219498,-0.0017895298078656197,0.1632603257894516,-0.004538834095001221,-0.025048532523214817,0.00296880304813385,1,1
2026-07-09T16:56:01.282,12004.906,1415,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08776328712701797,-0.002351893810555339,0.16164296865463257,-0.0040298327803611755,-0.025171227054670453,0.0026483088731765747,1,1
2026-07-09T16:56:01.328,12004.953,1416,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08773372322320938,-0.0031094166915863752,0.1591413915157318,-0.0036976411938667297,-0.02523115207441151,0.0025612711906433105,1,1
2026-07-09T16:56:01.379,12005.015,1417,"76407007,45.00,0.00,540.00,0.01,-0.14,-1.00,7.69,8.18,-7.87",1,76407007.0,45.0,0.0,540.0,0.01,-0.14,-1.0,7.69,8.18,-7.87,0.08761951327323914,-0.004386621527373791,0.15783432126045227,-0.0036164522171020508,-0.026851129718124866,-2.6091933250427246e-05,1,1
2026-07-09T16:56:01.426,12005.062,1418,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08961346745491028,-0.005528473295271397,0.1542632132768631,-0.0034776777029037476,-0.026869463734328747,-8.508563041687012e-06,1,1
2026-07-09T16:56:01.471,12005.093,1419,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09197580814361572,-0.005993567407131195,0.14972996711730957,-0.0034271329641342163,-0.026875536888837814,0.0001510828733444214,1,1
2026-07-09T16:56:01.518,12005.156,1420,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09401456266641617,-0.00846174918115139,0.14719761908054352,-0.0033123791217803955,-0.026890186592936516,9.21487808227539e-05,1,1
2026-07-09T16:56:01.566,12005.203,1421,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09808434545993805,-0.008551795035600662,0.13193479180335999,-0.002788268029689789,-0.026940952986478806,0.0006878823041915894,1,1
2026-07-09T16:56:01.615,12005.25,1422,"76623391,32.50,45.00,602.50,-0.02,-0.16,-1.01,15.93,-3.42,-4.52",1,76623391.0,32.5,45.0,602.5,-0.02,-0.16,-1.01,15.93,-3.42,-4.52,0.09830350428819656,-0.009196544997394085,0.12898825109004974,-0.005204290151596069,-0.02979749906808138,-0.0004931241273880005,1,1
2026-07-09T16:56:01.679,12005.312,1423,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09692724049091339,-0.009139002300798893,0.12847205996513367,-0.005088478326797485,-0.029817200265824795,-0.0005105286836624146,1,1
2026-07-09T16:56:01.760,12005.39,1424,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09548250585794449,-0.011042159050703049,0.1289859116077423,-0.004952564835548401,-0.029838941991329193,-0.0005730986595153809,1,1
2026-07-09T16:56:01.794,12005.421,1425,"76839783,32.50,100.00,627.50,0.00,-0.12,-1.02,14.28,22.77,-2.38",1,76839783.0,32.5,100.0,627.5,0.0,-0.12,-1.02,14.28,22.77,-2.38,0.0975675880908966,-0.011878391727805138,0.1193489134311676,-0.0076326653361320496,-0.030877312645316124,-0.0006044134497642517,1,1
2026-07-09T16:56:01.841,12005.468,1426,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09865085780620575,-0.01213754527270794,0.11544641107320786,-0.0076875388622283936,-0.030869120731949806,-0.00017455965280532837,1,1
2026-07-09T16:56:01.883,12005.515,1427,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09897461533546448,-0.012212103232741356,0.11254217475652695,-0.007669657468795776,-0.030873538926243782,0.00017938017845153809,1,1
2026-07-09T16:56:01.937,12005.562,1428,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09974676370620728,-0.012450385838747025,0.11152734607458115,-0.007837086915969849,-0.030831273645162582,0.0002092421054840088,1,1
2026-07-09T16:56:01.981,12005.609,1429,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09987712651491165,-0.01151188462972641,0.10920370370149612,-0.007694415748119354,-0.03086758404970169,0.00013908743858337402,1,1
2026-07-09T16:56:02.033,12005.656,1430,"77056187,60.00,117.50,662.50,-0.02,-0.06,-1.09,9.09,-3.17,1.77",1,77056187.0,60.0,117.5,662.5,-0.02,-0.06,-1.09,9.09,-3.17,1.77,0.10045266151428223,-0.015901602804660797,0.10794689506292343,-0.009502992033958435,-0.03240405023097992,0.0006722733378410339,1,1
