host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T14:20:13.676,521056.109,3611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:13.714,521056.156,3612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:13.752,521056.187,3613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:13.792,521056.234,3614,"182156460,177.50,17.50,202.50,0.49,-0.00,0.85,3.36,3.66,-0.18",1,182156460.0,177.5,17.5,202.5,0.49,-0.0,0.85,3.36,3.66,-0.18,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:13.829,521056.265,3615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:13.871,521056.312,3616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:13.907,521056.343,3617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:13.942,521056.375,3618,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:13.974,521056.406,3619,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.017,521056.453,3620,"182372160,195.00,67.50,172.50,0.49,0.00,0.85,3.42,3.72,-0.12",1,182372160.0,195.0,67.5,172.5,0.49,0.0,0.85,3.42,3.72,-0.12,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.056,521056.5,3621,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.093,521056.531,3622,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.135,521056.578,3623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.177,521056.609,3624,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.215,521056.656,3625,"182587738,180.00,20.00,220.00,0.49,0.00,0.85,3.42,3.72,-0.18",1,182587738.0,180.0,20.0,220.0,0.49,0.0,0.85,3.42,3.72,-0.18,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.255,521056.687,3626,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.291,521056.734,3627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.328,521056.765,3628,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.365,521056.796,3629,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.402,521056.843,3630,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.454,521056.89,3631,"182803304,182.50,5.00,202.50,0.49,-0.00,0.85,3.36,3.66,0.00",1,182803304.0,182.5,5.0,202.5,0.49,-0.0,0.85,3.36,3.66,0.0,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.489,521056.921,3632,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.528,521056.968,3633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.561,521057.0,3634,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.601,521057.031,3635,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.637,521057.078,3636,"183018857,177.50,25.00,222.50,0.49,0.00,0.85,3.30,3.91,0.00",1,183018857.0,177.5,25.0,222.5,0.49,0.0,0.85,3.3,3.91,0.0,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.677,521057.109,3637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.714,521057.156,3638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.749,521057.187,3639,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.792,521057.234,3640,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.827,521057.265,3641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.867,521057.296,3642,"183234482,165.00,15.00,207.50,0.49,-0.00,0.85,3.60,3.72,0.00",1,183234482.0,165.0,15.0,207.5,0.49,-0.0,0.85,3.6,3.72,0.0,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.907,521057.343,3643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.942,521057.375,3644,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:14.982,521057.421,3645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.020,521057.453,3646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.058,521057.5,3647,"183450105,180.00,45.00,177.50,0.49,0.00,0.85,3.36,3.85,-0.06",1,183450105.0,180.0,45.0,177.5,0.49,0.0,0.85,3.36,3.85,-0.06,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.093,521057.531,3648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.134,521057.578,3649,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.173,521057.609,3650,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.209,521057.64,3651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.243,521057.687,3652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.282,521057.718,3653,"183665650,170.00,10.00,212.50,0.49,-0.00,0.85,3.36,3.72,-0.06",1,183665650.0,170.0,10.0,212.5,0.49,-0.0,0.85,3.36,3.72,-0.06,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.323,521057.765,3654,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.365,521057.796,3655,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.401,521057.843,3656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.435,521057.875,3657,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.476,521057.906,3658,"183882167,187.50,62.50,170.00,0.49,-0.00,0.85,3.48,3.85,0.00",1,183882167.0,187.5,62.5,170.0,0.49,-0.0,0.85,3.48,3.85,0.0,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.510,521057.953,3659,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.551,521057.984,3660,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.591,521058.031,3661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.634,521058.078,3662,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.671,521058.109,3663,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.710,521058.14,3664,"184097626,172.50,2.50,177.50,0.49,-0.00,0.85,3.42,3.78,-0.18",1,184097626.0,172.5,2.5,177.5,0.49,-0.0,0.85,3.42,3.78,-0.18,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.748,521058.187,3665,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.789,521058.218,3666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.827,521058.265,3667,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.863,521058.296,3668,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.902,521058.343,3669,"184313143,190.00,5.00,182.50,0.49,0.00,0.85,3.48,3.91,-0.06",1,184313143.0,190.0,5.0,182.5,0.49,0.0,0.85,3.48,3.91,-0.06,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.939,521058.375,3670,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:15.977,521058.421,3671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.013,521058.453,3672,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.045,521058.484,3673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.084,521058.515,3674,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.127,521058.562,3675,"184528661,182.50,47.50,170.00,0.49,-0.00,0.85,3.42,3.78,0.06",1,184528661.0,182.5,47.5,170.0,0.49,-0.0,0.85,3.42,3.78,0.06,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.175,521058.609,3676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.212,521058.656,3677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.247,521058.687,3678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.288,521058.718,3679,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.322,521058.765,3680,"184745177,190.00,10.00,202.50,0.49,0.00,0.85,3.78,3.85,",1,184745177.0,190.0,10.0,202.5,0.49,0.0,0.85,3.78,3.85,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.357,521058.796,3681,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.398,521058.828,3682,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.432,521058.875,3683,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.472,521058.906,3684,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.512,521058.953,3685,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.551,521058.984,3686,"184960656,165.00,-5.00,225.00,0.49,-0.00,0.85,3.36,3.66,-0.18",1,184960656.0,165.0,-5.0,225.0,0.49,-0.0,0.85,3.36,3.66,-0.18,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.590,521059.031,3687,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.630,521059.062,3688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.676,521059.109,3689,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.719,521059.156,3690,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.759,521059.203,3691,"185176212,195.00,-2.50,190.00,0.49,-0.00,0.85,3.48,3.85,-0.18",1,185176212.0,195.0,-2.5,190.0,0.49,-0.0,0.85,3.48,3.85,-0.18,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.796,521059.234,3692,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.838,521059.281,3693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.875,521059.312,3694,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.919,521059.359,3695,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:16.966,521059.406,3696,"185391778,182.50,12.50,180.00,0.49,0.00,0.85,3.42,3.85,-0.06",1,185391778.0,182.5,12.5,180.0,0.49,0.0,0.85,3.42,3.85,-0.06,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.008,521059.453,3697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.055,521059.5,3698,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.091,521059.531,3699,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.128,521059.562,3700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.170,521059.609,3701,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.211,521059.64,3702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.245,521059.687,3703,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.292,521059.734,3704,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.333,521059.765,3705,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.374,521059.812,3706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.415,521059.859,3707,"185822800,167.50,10.00,210.00,0.49,0.00,0.85,3.42,3.78,-0.06",1,185822800.0,167.5,10.0,210.0,0.49,0.0,0.85,3.42,3.78,-0.06,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.453,521059.89,3708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.500,521059.937,3709,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.544,521059.984,3710,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.589,521060.031,3711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.633,521060.062,3712,"186038381,187.50,12.50,170.00,0.49,-0.00,0.85,3.36,3.85,-0.12",1,186038381.0,187.5,12.5,170.0,0.49,-0.0,0.85,3.36,3.85,-0.12,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.677,521060.109,3713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.727,521060.156,3714,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.767,521060.203,3715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.812,521060.25,3716,"186253907,177.50,17.50,185.00,0.49,0.00,0.85,3.36,3.78,-0.06",1,186253907.0,177.5,17.5,185.0,0.49,0.0,0.85,3.36,3.78,-0.06,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.852,521060.296,3717,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.895,521060.328,3718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.943,521060.375,3719,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:17.982,521060.421,3720,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.026,521060.468,3721,"186470471,180.00,7.50,210.00,0.49,0.00,0.85,3.42,3.97,0.00",1,186470471.0,180.0,7.5,210.0,0.49,0.0,0.85,3.42,3.97,0.0,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.065,521060.5,3722,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.106,521060.546,3723,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.151,521060.593,3724,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.194,521060.625,3725,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.236,521060.671,3726,"186686041,187.50,10.00,172.50,0.49,-0.00,0.85,3.48,3.85,0.00",1,186686041.0,187.5,10.0,172.5,0.49,-0.0,0.85,3.48,3.85,0.0,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.280,521060.718,3727,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.322,521060.765,3728,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.365,521060.796,3729,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.409,521060.843,3730,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.462,521060.906,3731,"186901580,192.50,5.00,177.50,0.49,0.00,0.85,3.48,3.66,-0.12",1,186901580.0,192.5,5.0,177.5,0.49,0.0,0.85,3.48,3.66,-0.12,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.507,521060.937,3732,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.550,521060.984,3733,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.598,521061.031,3734,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.643,521061.078,3735,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.692,521061.125,3736,"187117141,202.50,7.50,197.50,0.49,0.00,0.85,3.48,3.85,-0.12",1,187117141.0,202.5,7.5,197.5,0.49,0.0,0.85,3.48,3.85,-0.12,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.739,521061.171,3737,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.792,521061.234,3738,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.845,521061.281,3739,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.896,521061.328,3740,"187332706,195.00,42.50,160.00,0.50,-0.00,0.85,3.54,3.72,-0.12",1,187332706.0,195.0,42.5,160.0,0.5,-0.0,0.85,3.54,3.72,-0.12,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.943,521061.375,3741,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:18.986,521061.421,3742,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.031,521061.468,3743,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.080,521061.515,3744,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.128,521061.562,3745,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.178,521061.609,3746,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.231,521061.671,3747,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.277,521061.718,3748,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.325,521061.765,3749,"187763726,167.50,12.50,202.50,0.49,0.00,0.85,3.48,3.85,0.00",1,187763726.0,167.5,12.5,202.5,0.49,0.0,0.85,3.48,3.85,0.0,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.370,521061.812,3750,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.419,521061.859,3751,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.463,521061.906,3752,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.503,521061.937,3753,"187979211,175.00,17.50,182.50,0.49,-0.01,0.84,2.20",1,187979211.0,175.0,17.5,182.5,0.49,-0.01,0.84,2.2,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.540,521061.984,3754,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.576,521062.015,3755,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.615,521062.046,3756,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.661,521062.093,3757,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.697,521062.14,3758,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.741,521062.171,3759,"188194669,177.50,27.50,202.50,0.49,-0.00,0.85,3.42,3.85,-0.12",1,188194669.0,177.5,27.5,202.5,0.49,-0.0,0.85,3.42,3.85,-0.12,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.778,521062.218,3760,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.817,521062.25,3761,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.862,521062.296,3762,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.909,521062.343,3763,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.952,521062.39,3764,"188410113,182.50,17.50,200.00,0.49,0.00,0.85,3.60,4.03,-0.12",1,188410113.0,182.5,17.5,200.0,0.49,0.0,0.85,3.6,4.03,-0.12,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:19.997,521062.437,3765,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:20.042,521062.484,3766,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T14:20:20.080,521062.515,3767,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
