host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:31:18.602,7027.562,1518,"91001023,60.00,255.00,1690.00,-0.02,-0.07,-1.01,0.73,4.21,0.00",1,91001023.0,60.0,255.0,1690.0,-0.02,-0.07,-1.01,0.73,4.21,0.0,0.014974590390920639,-0.10807491838932037,0.026966171339154243,-0.08474627509713173,-0.005861788988113403,0.009773457422852516,1,1
2026-07-15T17:31:18.645,7027.609,1519,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015590268187224865,-0.10829663276672363,0.028550036251544952,-0.08482680004090071,-0.0059694647789001465,0.008977286517620087,1,1
2026-07-15T17:31:18.688,7027.656,1520,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014926102943718433,-0.10804791003465652,0.02689223736524582,-0.08482470083981752,-0.005838364362716675,0.009082764387130737,1,1
2026-07-15T17:31:18.732,7027.703,1521,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013845141977071762,-0.10787837952375412,0.02493302710354328,-0.08484062924981117,-0.0055405572056770325,0.009120432659983635,1,1
2026-07-15T17:31:18.774,7027.734,1522,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015256517566740513,-0.10772796720266342,0.02770853228867054,-0.08480139169842005,-0.006018809974193573,0.009182048961520195,1,1
2026-07-15T17:31:18.818,7027.781,1523,"91217111,40.00,217.50,1677.50,-0.02,-0.06,-1.00,4.82,4.46,-0.18",1,91217111.0,40.0,217.5,1677.5,-0.02,-0.06,-1.0,4.82,4.46,-0.18,0.015757545828819275,-0.10818713158369064,0.0291972104460001,-0.08419208228588104,-0.004754617810249329,0.006809404119849205,1,1
2026-07-15T17:31:18.858,7027.828,1524,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015553629957139492,-0.10758233815431595,0.027886148542165756,-0.0841382434591651,-0.00487760454416275,0.007365245372056961,1,1
2026-07-15T17:31:18.902,7027.859,1525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015283503569662571,-0.10771045088768005,0.027592109516263008,-0.08412852976471186,-0.004776999354362488,0.007540034130215645,1,1
2026-07-15T17:31:18.947,7027.906,1526,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015299717895686626,-0.10759890079498291,0.02757333405315876,-0.08414415549486876,-0.00471138209104538,0.007405756041407585,1,1
2026-07-15T17:31:18.991,7027.953,1527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015576766803860664,-0.10844729840755463,0.02855546958744526,-0.08422086574137211,-0.004285953938961029,0.0067644622176885605,1,1
2026-07-15T17:31:19.036,7028.0,1528,"91433149,37.50,227.50,1690.00,-0.02,-0.06,-1.01,5.37,4.58,-0.24",1,91433149.0,37.5,227.5,1690.0,-0.02,-0.06,-1.01,5.37,4.58,-0.24,0.014899631030857563,-0.10791251063346863,0.027003878727555275,-0.08479948062449694,-0.004352569580078125,0.007953578606247902,1,1
2026-07-15T17:31:19.078,7028.046,1529,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015338984318077564,-0.10860132426023483,0.02815626747906208,-0.08484968263655901,-0.004301764070987701,0.0074285101145505905,1,1
2026-07-15T17:31:19.118,7028.078,1530,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01585082709789276,-0.10829824209213257,0.028639130294322968,-0.08485077321529388,-0.004478119313716888,0.007310837507247925,1,1
2026-07-15T17:31:19.159,7028.125,1531,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014625949785113335,-0.10814904421567917,0.026535291224718094,-0.08482912741601467,-0.004498183727264404,0.0075460076332092285,1,1
2026-07-15T17:31:19.204,7028.171,1532,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0159319881349802,-0.10743779689073563,0.028407059609889984,-0.08476422913372517,-0.004845857620239258,0.008043617010116577,1,1
2026-07-15T17:31:19.252,7028.218,1533,"91649249,22.50,220.00,1702.50,-0.02,-0.06,-1.01,6.59,4.27,-0.24",1,91649249.0,22.5,220.0,1702.5,-0.02,-0.06,-1.01,6.59,4.27,-0.24,0.01483630109578371,-0.10813114792108536,0.026625480502843857,-0.08541242498904467,-0.003780283033847809,0.0076784491539001465,1,1
2026-07-15T17:31:19.307,7028.265,1534,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015048357658088207,-0.10799529403448105,0.027177367359399796,-0.08541213255375624,-0.0038462430238723755,0.0076489076018333435,1,1
2026-07-15T17:31:19.351,7028.312,1535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015501941554248333,-0.10754498839378357,0.02794107235968113,-0.08537498395889997,-0.003929473459720612,0.008012665435671806,1,1
2026-07-15T17:31:19.397,7028.359,1536,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016138268634676933,-0.10751812905073166,0.028544165194034576,-0.08539865724742413,-0.003972217440605164,0.007734458893537521,1,1
2026-07-15T17:31:19.443,7028.406,1537,"91865318,47.50,207.50,1670.00,-0.02,-0.06,-1.01,4.58,4.33,-0.12",1,91865318.0,47.5,207.5,1670.0,-0.02,-0.06,-1.01,4.58,4.33,-0.12,0.015866557136178017,-0.10775163769721985,0.02816462703049183,-0.08374314941465855,-0.005101315677165985,0.006825907155871391,1,1
2026-07-15T17:31:19.483,7028.453,1538,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01399629283696413,-0.10814218968153,0.025182101875543594,-0.08371632266789675,-0.005005486309528351,0.007214777171611786,1,1
2026-07-15T17:31:19.526,7028.484,1539,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015806129202246666,-0.10817040503025055,0.028898129239678383,-0.08374998532235622,-0.00520758330821991,0.006659781560301781,1,1
2026-07-15T17:31:19.567,7028.531,1540,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015806129202246666,-0.10817040503025055,0.028898129239678383,-0.08374998532235622,-0.00520758330821991,0.006659781560301781,1,1
2026-07-15T17:31:19.606,7028.562,1541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016077212989330292,-0.10817893594503403,0.029087785631418228,-0.08376985788345337,-0.005106911063194275,0.006485499441623688,1,1
2026-07-15T17:31:19.650,7028.609,1542,"92081340,67.50,225.00,1697.50,-0.02,-0.06,-1.01,3.97,4.27,-0.31",1,92081340.0,67.5,225.0,1697.5,-0.02,-0.06,-1.01,3.97,4.27,-0.31,0.015486412681639194,-0.10845039784908295,0.02839531935751438,-0.08517965767532587,-0.0057077184319496155,0.0073189083486795425,1,1
2026-07-15T17:31:19.703,7028.671,1543,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015315982513129711,-0.10780847072601318,0.027318408712744713,-0.08511579316109419,-0.005983978509902954,0.007823837921023369,1,1
2026-07-15T17:31:19.755,7028.718,1544,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014220058917999268,-0.10766531527042389,0.0254055242985487,-0.08506258577108383,-0.006285637617111206,0.008158760145306587,1,1
2026-07-15T17:31:19.801,7028.765,1545,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01643943227827549,-0.10738013684749603,0.029374482110142708,-0.08510365523397923,-0.006394103169441223,0.007628997787833214,1,1
2026-07-15T17:31:19.843,7028.812,1546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01643943227827549,-0.10738013684749603,0.029374482110142708,-0.08510365523397923,-0.006394103169441223,0.007628997787833214,1,1
2026-07-15T17:31:19.884,7028.843,1547,"92298465,52.50,237.50,1690.00,-0.02,-0.06,-1.01,3.36,4.33,-0.18",1,92298465.0,52.5,237.5,1690.0,-0.02,-0.06,-1.01,3.36,4.33,-0.18,0.01513599418103695,-0.10802251100540161,0.026943227276206017,-0.0847791712731123,-0.005391053855419159,0.008460799232125282,1,1
2026-07-15T17:31:19.924,7028.89,1548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015404967591166496,-0.1084035336971283,0.02816806733608246,-0.08484230749309063,-0.0052021220326423645,0.007929515093564987,1,1
2026-07-15T17:31:19.964,7028.921,1549,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015167716890573502,-0.10787966847419739,0.027421094477176666,-0.08477247878909111,-0.005273222923278809,0.008600946515798569,1,1
2026-07-15T17:31:20.004,7028.968,1550,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015280677005648613,-0.10781989246606827,0.02746492438018322,-0.08475013636052608,-0.005693688988685608,0.008552899584174156,1,1
2026-07-15T17:31:20.045,7029.015,1551,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014852474443614483,-0.10803909599781036,0.026855245232582092,-0.08478131424635649,-0.005360238254070282,0.008458897471427917,1,1
2026-07-15T17:31:20.116,7029.078,1552,"92514558,62.50,227.50,1670.00,-0.02,-0.06,-1.01,3.72,4.27,-0.24",1,92514558.0,62.5,227.5,1670.0,-0.02,-0.06,-1.01,3.72,4.27,-0.24,0.01582976058125496,-0.10819218307733536,0.028869833797216415,-0.08378233388066292,-0.005842313170433044,0.007602207362651825,1,1
2026-07-15T17:31:20.156,7029.125,1553,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01582976058125496,-0.10819218307733536,0.028869833797216415,-0.08378233388066292,-0.005842313170433044,0.007602207362651825,1,1
2026-07-15T17:31:20.193,7029.156,1554,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015191138722002506,-0.10781867802143097,0.027339259162545204,-0.08371875528246164,-0.006103977560997009,0.008081955835223198,1,1
2026-07-15T17:31:20.233,7029.203,1555,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015007376670837402,-0.10801689326763153,0.027119284495711327,-0.08374537527561188,-0.005793042480945587,0.008034856989979744,1,1
2026-07-15T17:31:20.275,7029.234,1556,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014965814538300037,-0.10812713205814362,0.02691892720758915,-0.08373445738106966,-0.006028659641742706,0.007975062355399132,1,1
2026-07-15T17:31:20.321,7029.281,1557,"92730610,52.50,227.50,1705.00,-0.02,-0.06,-1.01,3.91,4.39,-0.06",1,92730610.0,52.5,227.5,1705.0,-0.02,-0.06,-1.01,3.91,4.39,-0.06,0.0151704465970397,-0.10793443769216537,0.027426600456237793,-0.08549874182790518,-0.005343101918697357,0.008078370243310928,1,1
2026-07-15T17:31:20.363,7029.328,1558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016126573085784912,-0.10802183300256729,0.029357116669416428,-0.0855318158864975,-0.005367644131183624,0.007703293114900589,1,1
2026-07-15T17:31:20.404,7029.375,1559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01582200638949871,-0.10831368714570999,0.028805138543248177,-0.08558191172778606,-0.005135558545589447,0.007294239476323128,1,1
2026-07-15T17:31:20.448,7029.406,1560,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015540868043899536,-0.10753706097602844,0.027670053765177727,-0.08549346029758453,-0.00552918016910553,0.008008772507309914,1,1
2026-07-15T17:31:20.486,7029.453,1561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008624386973679066,-0.11098615825176239,0.021518120542168617,-0.08494795579463243,-0.00990322232246399,0.009466497227549553,1,1
2026-07-15T17:31:20.529,7029.5,1562,"92946758,60.00,232.50,1700.00,-0.02,-0.06,-1.01,3.85,4.33,-0.12",1,92946758.0,60.0,232.5,1700.0,-0.02,-0.06,-1.01,3.85,4.33,-0.12,0.009227143600583076,-0.111029252409935,0.022273611277341843,-0.0847001913934946,-0.010035134851932526,0.00971156731247902,1,1
2026-07-15T17:31:20.571,7029.531,1563,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.609,7029.578,1564,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.648,7029.609,1565,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.689,7029.656,1566,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.727,7029.687,1567,"93162921,67.50,232.50,1687.50,-0.02,-0.06,-1.01,3.91,4.39,-0.12",1,93162921.0,67.5,232.5,1687.5,-0.02,-0.06,-1.01,3.91,4.39,-0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.766,7029.734,1568,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.808,7029.765,1569,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.846,7029.812,1570,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.883,7029.843,1571,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.923,7029.89,1572,"93379093,50.00,235.00,1692.50,-0.02,-0.06,-1.01,3.85,4.33,-0.24",1,93379093.0,50.0,235.0,1692.5,-0.02,-0.06,-1.01,3.85,4.33,-0.24,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:20.964,7029.921,1573,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007134795654565096,-0.11041532456874847,0.020136259496212006,-0.08404985861852765,-0.008096486330032349,0.013257883489131927,1,1
2026-07-15T17:31:21.004,7029.968,1574,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007813770323991776,-0.11042534559965134,0.019004235044121742,-0.08432159200310707,-0.010111317038536072,0.009660942479968071,1,1
2026-07-15T17:31:21.044,7030.015,1575,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007622143719345331,-0.11143921315670013,0.019901137799024582,-0.08447283366695046,-0.009284034371376038,0.009156981483101845,1,1
2026-07-15T17:31:21.088,7030.046,1576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008117863908410072,-0.11108878999948502,0.019996371120214462,-0.08452399261295795,-0.009182363748550415,0.008779611438512802,1,1
2026-07-15T17:31:21.125,7030.093,1577,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010729682631790638,-0.11091995239257812,0.02476215735077858,-0.08433927316218615,-0.010690726339817047,0.008848622441291809,1,1
2026-07-15T17:31:21.167,7030.125,1578,"93595240,65.00,232.50,1720.00,-0.02,-0.06,-1.01,3.78,4.15,-0.24",1,93595240.0,65.0,232.5,1720.0,-0.02,-0.06,-1.01,3.78,4.15,-0.24,0.007661434821784496,-0.11075767874717712,0.019103925675153732,-0.08566046040505171,-0.010642282664775848,0.009525246918201447,1,1
2026-07-15T17:31:21.206,7030.171,1579,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007630488369613886,-0.11092334985733032,0.01927555724978447,-0.08555308589711785,-0.011013917624950409,0.010053174570202827,1,1
2026-07-15T17:31:21.248,7030.218,1580,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00900078471750021,-0.11098723858594894,0.021652832627296448,-0.08536936994642019,-0.012176774442195892,0.010271333158016205,1,1
2026-07-15T17:31:21.285,7030.25,1581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007311937399208546,-0.11105132102966309,0.018725231289863586,-0.0855830954387784,-0.010863102972507477,0.009961405768990517,1,1
2026-07-15T17:31:21.328,7030.296,1582,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009476697072386742,-0.11075896769762039,0.022265564650297165,-0.08538716845214367,-0.011995837092399597,0.010336082428693771,1,1
2026-07-15T17:31:21.375,7030.343,1583,"93811449,42.50,202.50,1715.00,-0.02,-0.06,-1.01,3.91,4.39,-0.31",1,93811449.0,42.5,202.5,1715.0,-0.02,-0.06,-1.01,3.91,4.39,-0.31,0.00953002367168665,-0.11066634953022003,0.02284090220928192,-0.08527413103729486,-0.010480083525180817,0.008864745497703552,1,1
2026-07-15T17:31:21.416,7030.375,1584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007893781177699566,-0.11075647175312042,0.019951142370700836,-0.08538298588246107,-0.009823828935623169,0.008563391864299774,1,1
2026-07-15T17:31:21.460,7030.421,1585,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01108621060848236,-0.11035002768039703,0.025467533618211746,-0.08532657474279404,-0.01076178252696991,0.007978297770023346,1,1
2026-07-15T17:31:21.503,7030.468,1586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01117178425192833,-0.11020752042531967,0.02549898438155651,-0.08526318892836571,-0.01087258756160736,0.008489375934004784,1,1
2026-07-15T17:31:21.541,7030.5,1587,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007580447010695934,-0.11089328676462173,0.01902509666979313,-0.08540744613856077,-0.009765349328517914,0.008384525775909424,1,1
2026-07-15T17:31:21.577,7030.546,1588,"94027601,62.50,210.00,1677.50,-0.02,-0.06,-1.00,3.72,4.21,-0.18",1,94027601.0,62.5,210.0,1677.5,-0.02,-0.06,-1.0,3.72,4.21,-0.18,0.009507683105766773,-0.11062496900558472,0.02202090248465538,-0.08339050132781267,-0.011112667620182037,0.008807023987174034,1,1
2026-07-15T17:31:21.615,7030.578,1589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01035399455577135,-0.11055649071931839,0.02397853694856167,-0.08318484295159578,-0.012299299240112305,0.00916738249361515,1,1
2026-07-15T17:31:21.651,7030.609,1590,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:31:21.695,7030.656,1591,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:31:21.728,7030.687,1592,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-15T17:31:21.764,7030.734,1593,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:31:21.806,7030.765,1594,"94243676,40.00,230.00,1700.00,-0.02,-0.06,-1.01,3.97,4.27,0.00",1,94243676.0,40.0,230.0,1700.0,-0.02,-0.06,-1.01,3.97,4.27,0.0,0.011750576086342335,-0.11014740914106369,0.02005145512521267,-0.08553795237094164,-0.0038741156458854675,0.005431359633803368,1,1
2026-07-15T17:31:21.841,7030.812,1595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01397700235247612,-0.10810228437185287,0.024703171104192734,-0.08532243594527245,-0.005377128720283508,0.007240034639835358,1,1
2026-07-15T17:31:21.880,7030.843,1596,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013539381325244904,-0.11029596626758575,0.02580762654542923,-0.08550363034009933,-0.004044778645038605,0.0058326199650764465,1,1
2026-07-15T17:31:21.921,7030.89,1597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01269333716481924,-0.11069684475660324,0.025110844522714615,-0.08549713995307684,-0.00389978289604187,0.006023334339261055,1,1
2026-07-15T17:31:21.960,7030.921,1598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01528338436037302,-0.10874493420124054,0.028792589902877808,-0.08538562152534723,-0.004252709448337555,0.007242921739816666,1,1
2026-07-15T17:31:22.000,7030.968,1599,"94459807,45.00,212.50,1670.00,-0.02,-0.06,-1.01,3.85,4.33,-0.18",1,94459807.0,45.0,212.5,1670.0,-0.02,-0.06,-1.01,3.85,4.33,-0.18,0.01573999971151352,-0.10776199400424957,0.02858034335076809,-0.08373851329088211,-0.004947468638420105,0.007320350036025047,1,1
2026-07-15T17:31:22.042,7031.0,1600,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018671385943889618,-0.1089491993188858,0.0328390970826149,-0.08383629471063614,-0.0047626793384552,0.006244637072086334,1,1
2026-07-15T17:31:22.082,7031.046,1601,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01626192219555378,-0.10798340290784836,0.029277561232447624,-0.0837800744920969,-0.004692688584327698,0.007005797699093819,1,1
2026-07-15T17:31:22.121,7031.078,1602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01594984345138073,-0.10808288305997849,0.02904757857322693,-0.08378214947879314,-0.004743881523609161,0.006946183741092682,1,1
2026-07-15T17:31:22.161,7031.125,1603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016004614531993866,-0.10811775922775269,0.028979992493987083,-0.08377383649349213,-0.0048943981528282166,0.006942020729184151,1,1
2026-07-15T17:31:22.204,7031.171,1604,"94675894,32.50,212.50,1685.00,-0.02,-0.06,-1.01,3.72,4.09,-0.18",1,94675894.0,32.5,212.5,1685.0,-0.02,-0.06,-1.01,3.72,4.09,-0.18,0.015531085431575775,-0.10746937990188599,0.02790183573961258,-0.08448798954486847,-0.004309728741645813,0.007536567747592926,1,1
2026-07-15T17:31:22.244,7031.203,1605,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015886405482888222,-0.10828763991594315,0.02872101590037346,-0.0845517311245203,-0.004258960485458374,0.0068161338567733765,1,1
2026-07-15T17:31:22.283,7031.25,1606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01565628871321678,-0.1076175719499588,0.027590300887823105,-0.0844925083220005,-0.004561305046081543,0.007335186004638672,1,1
2026-07-15T17:31:22.325,7031.281,1607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015165562741458416,-0.10797665268182755,0.02727724425494671,-0.08449957799166441,-0.004145078361034393,0.007498877122998238,1,1
2026-07-15T17:31:22.373,7031.343,1608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016536368057131767,-0.10766290128231049,0.029394026845693588,-0.08456664346158504,-0.00398680567741394,0.006795767694711685,1,1
2026-07-15T17:31:22.414,7031.375,1609,"94892029,47.50,267.50,1682.50,0.00,-0.07,-1.00,6.29,4.15,-5.13",1,94892029.0,47.5,267.5,1682.5,0.0,-0.07,-1.0,6.29,4.15,-5.13,0.016536368057131767,-0.10766290128231049,0.029394026845693588,-0.08454038761556149,-0.0049738809466362,0.009472634643316269,1,1
2026-07-15T17:31:22.454,7031.421,1610,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016419969499111176,-0.10819723457098007,0.029797155410051346,-0.08455511927604675,-0.005440086126327515,0.009076569229364395,1,1
2026-07-15T17:31:22.503,7031.468,1611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015382410027086735,-0.1071353405714035,0.027902204543352127,-0.08436053339391947,-0.0070215314626693726,0.009774725884199142,1,1
2026-07-15T17:31:22.542,7031.5,1612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014096436090767384,-0.10734318196773529,0.026665382087230682,-0.0841003181412816,-0.00963681936264038,0.009788542985916138,1,1
2026-07-15T17:31:22.586,7031.546,1613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013706170953810215,-0.10701444000005722,0.026309126988053322,-0.08377954456955194,-0.012171670794487,0.009715231135487556,1,1
2026-07-15T17:31:22.626,7031.593,1614,"95108174,60.00,565.00,1692.50,-0.01,-0.07,-0.98,0.61,3.30,-14.16",1,95108174.0,60.0,565.0,1692.5,-0.01,-0.07,-0.98,0.61,3.3,-14.16,0.01339871808886528,-0.1067044660449028,0.026083339005708694,-0.08419801667332649,-0.01694606989622116,0.024330589920282364,1,1
2026-07-15T17:31:22.667,7031.625,1615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012803331017494202,-0.10636880993843079,0.025551971048116684,-0.08364468067884445,-0.02001291513442993,0.02390614151954651,1,1
2026-07-15T17:31:22.712,7031.671,1616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125080281868577,-0.10463181883096695,0.027394993230700493,-0.08111869636923075,-0.028759069740772247,0.02368808723986149,1,1
2026-07-15T17:31:22.752,7031.718,1617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010839398019015789,-0.10456637293100357,0.025258483365178108,-0.08022757899016142,-0.030962519347667694,0.02394392155110836,1,1
2026-07-15T17:31:22.793,7031.75,1618,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011654139496386051,-0.1042788028717041,0.027206894010305405,-0.07921028975397348,-0.03332279622554779,0.02416142076253891,1,1
2026-07-15T17:31:22.836,7031.796,1619,"95324284,57.50,865.00,1572.50,-0.02,-0.05,-1.01,3.91,3.78,-10.62",1,95324284.0,57.5,865.0,1572.5,-0.02,-0.05,-1.01,3.91,3.78,-10.62,0.01083575002849102,-0.10432469099760056,0.026391856372356415,-0.07267901860177517,-0.03513156622648239,0.03929696977138519,1,1
2026-07-15T17:31:22.878,7031.843,1620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011472404934465885,-0.1037537008523941,0.028689803555607796,-0.07196131069213152,-0.03740936517715454,0.03850751183927059,1,1
2026-07-15T17:31:22.918,7031.875,1621,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008368113078176975,-0.10353785008192062,0.024001166224479675,-0.06888451147824526,-0.042450182139873505,0.03890533000230789,1,1
2026-07-15T17:31:22.961,7031.921,1622,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008772021159529686,-0.10336174070835114,0.025911087170243263,-0.06758194230496883,-0.04443085193634033,0.03897819481790066,1,1
2026-07-15T17:31:23.004,7031.968,1623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00915500707924366,-0.10292466729879379,0.027708936482667923,-0.06668306700885296,-0.046196408569812775,0.038470495492219925,1,1
2026-07-15T17:31:23.052,7032.015,1624,"95540366,90.00,1132.50,1410.00,-0.02,-0.06,-1.01,3.17,3.60,-10.62",1,95540366.0,90.0,1132.5,1410.0,-0.02,-0.06,-1.01,3.17,3.6,-10.62,0.008410944603383541,-0.10298403352499008,0.026988040655851364,-0.05757151823490858,-0.04691804200410843,0.05177941545844078,1,1
2026-07-15T17:31:23.098,7032.062,1625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00823799055069685,-0.10269913077354431,0.027450134977698326,-0.05660776328295469,-0.047894880175590515,0.051947394385933876,1,1
2026-07-15T17:31:23.141,7032.109,1626,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00823799055069685,-0.10269913077354431,0.027450134977698326,-0.05660776328295469,-0.047894880175590515,0.051947394385933876,1,1
2026-07-15T17:31:23.177,7032.14,1627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006660762242972851,-0.10242947936058044,0.026630975306034088,-0.05133702512830496,-0.053531795740127563,0.051920585334300995,1,1
