host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:07:29.934,5598.89,932,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:29.968,5598.937,933,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.002,5598.968,934,"86540607,-15.00,142.50,242.50,-0.02,-0.48,-0.89,3.72,3.72,0.61",1,86540607.0,-15.0,142.5,242.5,-0.02,-0.48,-0.89,3.72,3.72,0.61,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.035,5599.0,935,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.070,5599.031,936,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.104,5599.062,937,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.150,5599.109,938,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.186,5599.156,939,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.222,5599.187,940,"86756375,-65.00,160.00,192.50,-0.02,-0.47,-0.89,3.72,3.60,0.49",1,86756375.0,-65.0,160.0,192.5,-0.02,-0.47,-0.89,3.72,3.6,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.255,5599.218,941,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.287,5599.25,942,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.332,5599.296,943,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.365,5599.328,944,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.398,5599.359,945,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.434,5599.39,946,"86972154,-55.00,150.00,202.50,-0.02,-0.47,-0.90,3.78,3.48,0.49",1,86972154.0,-55.0,150.0,202.5,-0.02,-0.47,-0.9,3.78,3.48,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.471,5599.437,947,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.515,5599.484,948,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.564,5599.531,949,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.599,5599.562,950,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.631,5599.593,951,"87187973,-65.00,140.00,87.50,-0.02,-0.47",1,87187973.0,-65.0,140.0,87.5,-0.02,-0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.663,5599.625,952,",-0.89,3.72,3.48,0.49",1,-0.89,3.72,3.48,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.695,5599.656,953,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.728,5599.687,954,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.764,5599.734,955,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.795,5599.765,956,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.845,5599.812,957,"87403695,-20.00,160.00,232.50,-0.02,-0.47,-0.90,3.66",1,87403695.0,-20.0,160.0,232.5,-0.02,-0.47,-0.9,3.66,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.878,5599.843,958,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.911,5599.875,959,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.946,5599.906,960,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:30.975,5599.937,961,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.007,5599.968,962,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.042,5600.0,963,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.074,5600.031,964,"87619449,-62.50,152.50,182.50,-0.02,-0.47,-0.90,3.85,3.66,0.61",1,87619449.0,-62.5,152.5,182.5,-0.02,-0.47,-0.9,3.85,3.66,0.61,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.104,5600.062,965,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.139,5600.109,966,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.171,5600.14,967,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.214,5600.171,968,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.249,5600.218,969,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.282,5600.25,970,"87835152,-65.00,172.50,205.00,-0.02,-0.47,-0.90,3.60,3.60,0.67",1,87835152.0,-65.0,172.5,205.0,-0.02,-0.47,-0.9,3.6,3.6,0.67,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.314,5600.281,971,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.348,5600.312,972,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.381,5600.343,973,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.410,5600.375,974,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.441,5600.406,975,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.475,5600.437,976,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.507,5600.468,977,"88050918,-12.50,140.00,230.00,-0.02,-0.47,-0.90,3.42,3.66,0.49",1,88050918.0,-12.5,140.0,230.0,-0.02,-0.47,-0.9,3.42,3.66,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.550,5600.515,978,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.586,5600.546,979,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.613,5600.578,980,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.646,5600.609,981,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.680,5600.64,982,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.712,5600.671,983,"88266677,-70.00,150.00,190.00,-0.02,-0.46,-0.90,3.54,3.60,0.37",1,88266677.0,-70.0,150.0,190.0,-0.02,-0.46,-0.9,3.54,3.6,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.744,5600.703,984,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.775,5600.734,985,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.811,5600.781,986,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.842,5600.812,987,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.876,5600.843,988,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.906,5600.875,989,"88482470,-2.50,155.00,232.50,-0.02,-0.46,-0.90,3.66,3.66,0.31",1,88482470.0,-2.5,155.0,232.5,-0.02,-0.46,-0.9,3.66,3.66,0.31,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.940,5600.906,990,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:31.976,5600.937,991,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.012,5600.968,992,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.049,5601.015,993,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.085,5601.046,994,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.123,5601.093,995,"88698237,0.00,145.00,225.00,-0.02,-0.46,-0.90,3.60,3.54,0.55",1,88698237.0,0.0,145.0,225.0,-0.02,-0.46,-0.9,3.6,3.54,0.55,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.159,5601.125,996,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.190,5601.156,997,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.223,5601.187,998,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.254,5601.218,999,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.289,5601.25,1000,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.323,5601.281,1001,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.358,5601.328,1002,"88913999,-22.50,147.50,230.00,-0.02,-0.46,-0.90,3.60,3.54,0.49",1,88913999.0,-22.5,147.5,230.0,-0.02,-0.46,-0.9,3.6,3.54,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.392,5601.359,1003,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.423,5601.39,1004,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.458,5601.421,1005,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.490,5601.453,1006,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09451035410165787,-0.24788951873779297,0.05123128741979599,-0.006131991744041443,-0.010378837585449219,-0.006525691598653793,1,1
2026-07-15T17:07:32.529,5601.5,1007,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10193859785795212,-0.2500324845314026,0.045938972383737564,-0.006529591977596283,-0.010429024696350098,-0.006042066961526871,1,1
2026-07-15T17:07:32.563,5601.531,1008,"89129795,-15.00,155.00,210.00,-0.02,-0.46,-0.90,3.30,3.54,0.49",1,89129795.0,-15.0,155.0,210.0,-0.02,-0.46,-0.9,3.3,3.54,0.49,-0.0955454409122467,-0.24834735691547394,0.05265316367149353,-0.006822608411312103,-0.009495899081230164,-0.005844227969646454,1,1
2026-07-15T17:07:32.596,5601.562,1009,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08613032847642899,-0.24449162185192108,0.06335418671369553,-0.006495438516139984,-0.009584501385688782,-0.006068095564842224,1,1
2026-07-15T17:07:32.648,5601.609,1010,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.691,5601.656,1011,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.728,5601.687,1012,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07798252999782562,-0.24142801761627197,0.07177736610174179,-0.006181627511978149,-0.009540438652038574,-0.006453096866607666,1,1
2026-07-15T17:07:32.781,5601.75,1013,"89345503,-90.00,112.50,175.00,-0.02,-0.46,-0.90,3.36,3.54,0.37",1,89345503.0,-90.0,112.5,175.0,-0.02,-0.46,-0.9,3.36,3.54,0.37,-0.08095322549343109,-0.2416772097349167,0.07269609719514847,-0.002722814679145813,-0.0076894611120224,-0.00786840170621872,1,1
2026-07-15T17:07:32.817,5601.781,1014,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0807986855506897,-0.24145202338695526,0.07269793748855591,-0.002842850983142853,-0.0075868964195251465,-0.007925301790237427,1,1
2026-07-15T17:07:32.850,5601.812,1015,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08231787383556366,-0.2417299598455429,0.07186871767044067,-0.002874627709388733,-0.0076105594635009766,-0.007891073822975159,1,1
2026-07-15T17:07:32.886,5601.843,1016,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07371147722005844,-0.239360973238945,0.0780334323644638,-0.0026596039533615112,-0.007573172450065613,-0.008001670241355896,1,1
2026-07-15T17:07:32.918,5601.89,1017,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.950,5601.921,1018,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:32.989,5601.953,1019,"89562282,-32.50,147.50,185.00,-0.02,-0.46,-0.90,3.23,3.54,0.31",1,89562282.0,-32.5,147.5,185.0,-0.02,-0.46,-0.9,3.23,3.54,0.31,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.022,5601.984,1020,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.055,5602.015,1021,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.089,5602.046,1022,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.121,5602.078,1023,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.156,5602.125,1024,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.196,5602.156,1025,"89778006,-12.50,147.50,220.00,-0.02,-0.45,-0.89,2.99,3.48,0.37",1,89778006.0,-12.5,147.5,220.0,-0.02,-0.45,-0.89,2.99,3.48,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.230,5602.187,1026,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.261,5602.218,1027,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.293,5602.25,1028,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.330,5602.296,1029,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.368,5602.328,1030,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.402,5602.359,1031,"89993817,-75.00,132.50,195.00,-0.02,-0.46,-0.91,3.36,3.36,0.43",1,89993817.0,-75.0,132.5,195.0,-0.02,-0.46,-0.91,3.36,3.36,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.438,5602.406,1032,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.470,5602.437,1033,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.507,5602.468,1034,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.543,5602.5,1035,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.579,5602.546,1036,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.620,5602.578,1037,"90209579,-47.50,167.50,220.00,-0.02,-0.46,-0.91,3.23,3.60,0.49",1,90209579.0,-47.5,167.5,220.0,-0.02,-0.46,-0.91,3.23,3.6,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.657,5602.625,1038,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.692,5602.656,1039,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.727,5602.687,1040,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.761,5602.718,1041,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.797,5602.765,1042,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.834,5602.796,1043,"90425350,-17.50,152.50,217.50,-0.02,-0.46,-0.90,3.36,3.54,0.24",1,90425350.0,-17.5,152.5,217.5,-0.02,-0.46,-0.9,3.36,3.54,0.24,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.870,5602.828,1044,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.903,5602.875,1045,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.937,5602.906,1046,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:33.973,5602.937,1047,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.006,5602.968,1048,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.041,5603.0,1049,"90641148,-10.00,157.50,240.00,-0.03,-0.46,-0.90,3.48,3.48,0.49",1,90641148.0,-10.0,157.5,240.0,-0.03,-0.46,-0.9,3.48,3.48,0.49,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.077,5603.046,1050,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.112,5603.078,1051,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.149,5603.109,1052,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.181,5603.14,1053,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.214,5603.171,1054,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.248,5603.218,1055,"90857980,-57.50,125.00,162.50,-0.02,-0.45,-0.90,3.72,3.54,0.43",1,90857980.0,-57.5,125.0,162.5,-0.02,-0.45,-0.9,3.72,3.54,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.285,5603.25,1056,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.324,5603.281,1057,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.363,5603.328,1058,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.396,5603.359,1059,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.429,5603.39,1060,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.464,5603.421,1061,"91073656,-75.00,135.00,165.00,-0.02,-0.45,-0.91,3.97,3.78,0.37",1,91073656.0,-75.0,135.0,165.0,-0.02,-0.45,-0.91,3.97,3.78,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.496,5603.453,1062,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.557,5603.515,1063,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.591,5603.562,1064,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.625,5603.593,1065,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.665,5603.625,1066,"91289408,-67.50,137.50,177.50,-0.02,-0.45,-0.91,3.54,3.78,0.43",1,91289408.0,-67.5,137.5,177.5,-0.02,-0.45,-0.91,3.54,3.78,0.43,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.699,5603.656,1067,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.732,5603.703,1068,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.766,5603.734,1069,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.802,5603.765,1070,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.830,5603.796,1071,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.882,5603.843,1072,"91505188,-45.00,152.50,110.00,-0.02,-0.45,-0.90,3.42,3.42,0.37",1,91505188.0,-45.0,152.5,110.0,-0.02,-0.45,-0.9,3.42,3.42,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.926,5603.89,1073,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:34.964,5603.921,1074,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.013,5603.984,1075,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.049,5604.015,1076,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.081,5604.046,1077,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.118,5604.078,1078,"91721959,-65.00,147.50,230.00,-0.02,-0.45,-0.90,3.05,3.60,0.31",1,91721959.0,-65.0,147.5,230.0,-0.02,-0.45,-0.9,3.05,3.6,0.31,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.151,5604.109,1079,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.186,5604.156,1080,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.219,5604.187,1081,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.266,5604.234,1082,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.302,5604.265,1083,"91937725,-65.00,145.00,137.50,-0.02,-0.45,-0.90,2.93,3.60,0.37",1,91937725.0,-65.0,145.0,137.5,-0.02,-0.45,-0.9,2.93,3.6,0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:07:35.349,5604.312,1084,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
