host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:48:45.973,11569.609,1895,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04567846655845642,-0.24326913058757782,0.03760542720556259,-0.007131271064281464,-0.009799107909202576,0.00011411681771278381,1,1
2026-07-09T16:48:46.042,11569.671,1896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04660017043352127,-0.24384203553199768,0.03775779530405998,-0.0071281492710113525,-0.00980079174041748,0.00015731528401374817,1,1
2026-07-09T16:48:46.092,11569.718,1897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046331509947776794,-0.24389143288135529,0.03786751255393028,-0.007138166576623917,-0.009793803095817566,0.00013702362775802612,1,1
2026-07-09T16:48:46.155,11569.781,1898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04520678147673607,-0.24221639335155487,0.035859644412994385,-0.0071718730032444,-0.00977008044719696,1.0889023542404175e-05,1,1
2026-07-09T16:48:46.218,11569.843,1899,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598601162433624,-0.2423565536737442,0.03484809398651123,-0.007174372673034668,-0.009767964482307434,7.535144686698914e-05,1,1
2026-07-09T16:48:46.269,11569.906,1900,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04729340225458145,-0.24241644144058228,0.03479437902569771,-0.007170006632804871,-0.009771078824996948,8.654221892356873e-05,1,1
2026-07-09T16:48:46.339,11569.968,1901,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048585958778858185,-0.2415562868118286,0.03342832252383232,-0.007138118147850037,-0.00979393720626831,0.00012879446148872375,1,1
2026-07-09T16:48:46.406,11570.031,1902,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04857106879353523,-0.2514398992061615,0.043056096881628036,-0.007130537182092667,-0.00979703664779663,0.00025305524468421936,1,1
2026-07-09T16:48:46.460,11570.093,1903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04952027276158333,-0.25312188267707825,0.04461132362484932,-0.007129184901714325,-0.009795576333999634,0.0003344416618347168,1,1
2026-07-09T16:48:46.522,11570.156,1904,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0488552488386631,-0.2527746856212616,0.04471089318394661,-0.007113620638847351,-0.009807825088500977,0.00030554085969924927,1,1
2026-07-09T16:48:46.575,11570.203,1905,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048297733068466187,-0.25367918610572815,0.04613478481769562,-0.0071334801614284515,-0.009794771671295166,0.0002572387456893921,1,1
2026-07-09T16:48:46.638,11570.265,1906,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047068726271390915,-0.2580767571926117,0.04922289773821831,-0.007165085524320602,-0.00977066159248352,0.00029384344816207886,1,1
2026-07-09T16:48:46.714,11570.343,1907,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0467933788895607,-0.2582276165485382,0.04967978224158287,-0.007172476500272751,-0.009765952825546265,0.00026911869645118713,1,1
2026-07-09T16:48:46.776,11570.406,1908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04617422819137573,-0.25807252526283264,0.05001227557659149,-0.007191259413957596,-0.009752392768859863,0.00025927647948265076,1,1
2026-07-09T16:48:46.826,11570.453,1909,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04895920678973198,-0.25700947642326355,0.049880169332027435,-0.007177308201789856,-0.009758144617080688,0.00039389729499816895,1,1
2026-07-09T16:48:46.879,11570.515,1910,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05088384076952934,-0.2555885910987854,0.04706702381372452,-0.0071622468531131744,-0.009768962860107422,0.00039992108941078186,1,1
2026-07-09T16:48:46.941,11570.578,1911,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05101116746664047,-0.2504240572452545,0.04294942319393158,-0.007150251418352127,-0.009781181812286377,0.0003049895167350769,1,1
2026-07-09T16:48:47.004,11570.64,1912,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051283098757267,-0.24547533690929413,0.03791552409529686,-0.007146105170249939,-0.009786680340766907,0.00021098554134368896,1,1
2026-07-09T16:48:47.066,11570.703,1913,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05403321236371994,-0.2427671104669571,0.040581367909908295,-0.007073171436786652,-0.009841039776802063,-0.00012065842747688293,1,1
2026-07-09T16:48:47.130,11570.765,1914,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05385858193039894,-0.24175213277339935,0.04122740402817726,-0.007051285356283188,-0.009857043623924255,-9.381398558616638e-05,1,1
2026-07-09T16:48:47.179,11570.812,1915,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05327194556593895,-0.24135315418243408,0.04115815833210945,-0.0070510804653167725,-0.009857118129730225,-0.00010094419121742249,1,1
2026-07-09T16:48:47.250,11570.875,1916,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052974339574575424,-0.2396499663591385,0.03960388898849487,-0.007075689733028412,-0.009838342666625977,-0.0001794658601284027,1,1
2026-07-09T16:48:47.309,11570.937,1917,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053011998534202576,-0.23483571410179138,0.037334199994802475,-0.006970461457967758,-0.009911850094795227,-0.0002419203519821167,1,1
2026-07-09T16:48:47.366,11571.0,1918,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051062699407339096,-0.23636896908283234,0.038412854075431824,-0.007064118981361389,-0.009838953614234924,-0.000428762286901474,1,1
2026-07-09T16:48:47.421,11571.046,1919,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05129411444067955,-0.23731587827205658,0.03956548869609833,-0.007060475647449493,-0.009846776723861694,-0.0002850666642189026,1,1
2026-07-09T16:48:47.489,11571.125,1920,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05065125972032547,-0.23836402595043182,0.039912108331918716,-0.007103726267814636,-0.009813383221626282,-0.0003536827862262726,1,1
2026-07-09T16:48:47.548,11571.171,1921,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054364558309316635,-0.23771920800209045,0.041020702570676804,-0.007041003555059433,-0.009855449199676514,-0.00042996183037757874,1,1
2026-07-09T16:48:47.615,11571.25,1922,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054858312010765076,-0.238515704870224,0.04110740125179291,-0.0070349834859371185,-0.009865149855613708,-0.0002799220383167267,1,1
2026-07-09T16:48:47.679,11571.312,1923,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05431534722447395,-0.23711615800857544,0.04311971366405487,-0.007074661552906036,-0.009830400347709656,-0.0004507899284362793,1,1
2026-07-09T16:48:47.743,11571.375,1924,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054729826748371124,-0.23707613348960876,0.04389176145195961,-0.007092028856277466,-0.009813934564590454,-0.0005296021699905396,1,1
2026-07-09T16:48:47.810,11571.437,1925,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05500665679574013,-0.2374916523694992,0.04418827220797539,-0.007064957171678543,-0.009838953614234924,-0.00041467323899269104,1,1
2026-07-09T16:48:47.872,11571.5,1926,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05439171567559242,-0.23640528321266174,0.042150288820266724,-0.00703064352273941,-0.009865149855613708,-0.00037354230880737305,1,1
2026-07-09T16:48:47.932,11571.562,1927,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052737388759851456,-0.23719152808189392,0.04067021235823631,-0.007048171013593674,-0.009855508804321289,-0.0002879500389099121,1,1
2026-07-09T16:48:48.014,11571.64,1928,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05217328667640686,-0.23800066113471985,0.039690934121608734,-0.007055159658193588,-0.009851962327957153,-0.00023220479488372803,1,1
2026-07-09T16:48:48.080,11571.703,1929,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05334486812353134,-0.2392713874578476,0.0385126993060112,-0.0070143528282642365,-0.009882807731628418,-0.00014043599367141724,1,1
2026-07-09T16:48:48.152,11571.781,1930,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277818813920021,-0.23506878316402435,0.03754550218582153,-0.00690435990691185,-0.009959504008293152,-0.00016878172755241394,1,1
2026-07-09T16:48:48.221,11571.843,1931,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053975142538547516,-0.23387394845485687,0.04068751633167267,-0.006940200924873352,-0.009931623935699463,-0.0002954453229904175,1,1
2026-07-09T16:48:48.285,11571.921,1932,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0557158924639225,-0.23231267929077148,0.045938890427351,-0.006947916001081467,-0.00992390513420105,-0.00036511197686195374,1,1
2026-07-09T16:48:48.345,11571.968,1933,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:48.411,11572.046,1934,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:48.464,11572.093,1935,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:48.528,11572.156,1936,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:48.585,11572.218,1937,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05064525082707405,-0.2343357801437378,0.0396946519613266,-0.006812054663896561,-0.010016053915023804,0.0004062727093696594,1,1
2026-07-09T16:48:48.635,11572.265,1938,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05064525082707405,-0.2343357801437378,0.0396946519613266,-0.006812054663896561,-0.010016053915023804,0.0004062727093696594,1,1
2026-07-09T16:48:48.685,11572.312,1939,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05034332722425461,-0.23461224138736725,0.03811382129788399,-0.0067869313061237335,-0.010035127401351929,0.0003525093197822571,1,1
2026-07-09T16:48:48.749,11572.375,1940,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051012393087148666,-0.23438741266727448,0.03972553089261055,-0.0067774467170238495,-0.010041475296020508,0.0003543570637702942,1,1
2026-07-09T16:48:48.805,11572.437,1941,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05096188187599182,-0.23347610235214233,0.03964409977197647,-0.006772119551897049,-0.010048538446426392,0.00023636221885681152,1,1
2026-07-09T16:48:48.861,11572.484,1942,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051062822341918945,-0.23340295255184174,0.039349619299173355,-0.006766382604837418,-0.01005120575428009,0.000282876193523407,1,1
2026-07-09T16:48:48.924,11572.546,1943,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049763262271881104,-0.2321988046169281,0.032499048858881,-0.006717275828123093,-0.010080888867378235,0.0003802105784416199,1,1
2026-07-09T16:48:48.989,11572.625,1944,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05121898278594017,-0.23287661373615265,0.03952709585428238,-0.006772376596927643,-0.010046854615211487,0.0002940259873867035,1,1
2026-07-09T16:48:49.051,11572.687,1945,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05130482092499733,-0.23260930180549622,0.039819661527872086,-0.00677897036075592,-0.010042071342468262,0.0003047548234462738,1,1
2026-07-09T16:48:49.113,11572.75,1946,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05136873200535774,-0.23244629800319672,0.03995925933122635,-0.006788913160562515,-0.010037004947662354,0.00024442002177238464,1,1
2026-07-09T16:48:49.184,11572.812,1947,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05147511884570122,-0.23212049901485443,0.04011840745806694,-0.0067787207663059235,-0.01004326343536377,0.0002692379057407379,1,1
2026-07-09T16:48:49.244,11572.875,1948,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.313,11572.937,1949,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.387,11573.015,1950,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.459,11573.093,1951,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.534,11573.156,1952,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.598,11573.234,1953,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.689,11573.312,1954,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.776,11573.406,1955,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.863,11573.5,1956,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:49.943,11573.578,1957,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.024,11573.656,1958,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.093,11573.718,1959,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.167,11573.796,1960,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.232,11573.859,1961,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.287,11573.921,1962,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.348,11573.984,1963,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.401,11574.031,1964,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.463,11574.093,1965,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.524,11574.156,1966,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.574,11574.203,1967,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.637,11574.265,1968,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.682,11574.312,1969,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.736,11574.359,1970,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.799,11574.421,1971,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.850,11574.484,1972,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.890,11574.515,1973,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:50.961,11574.593,1974,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.019,11574.656,1975,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.068,11574.703,1976,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.102,11574.734,1977,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.159,11574.781,1978,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.207,11574.843,1979,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.246,11574.875,1980,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.293,11574.921,1981,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.340,11574.968,1982,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.391,11575.015,1983,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.434,11575.062,1984,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.485,11575.109,1985,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.530,11575.156,1986,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.580,11575.203,1987,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.628,11575.265,1988,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.679,11575.312,1989,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.726,11575.359,1990,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.776,11575.406,1991,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.836,11575.468,1992,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.881,11575.515,1993,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.946,11575.578,1994,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:51.994,11575.625,1995,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.041,11575.671,1996,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.092,11575.718,1997,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.138,11575.765,1998,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.187,11575.812,1999,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.239,11575.875,2000,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.283,11575.906,2001,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.332,11575.968,2002,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.379,11576.015,2003,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.442,11576.078,2004,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.481,11576.109,2005,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.551,11576.187,2006,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.588,11576.218,2007,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.652,11576.281,2008,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.699,11576.328,2009,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.749,11576.375,2010,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.796,11576.421,2011,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.845,11576.468,2012,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.906,11576.531,2013,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:52.958,11576.593,2014,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.002,11576.625,2015,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.054,11576.687,2016,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.104,11576.734,2017,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.154,11576.781,2018,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.207,11576.843,2019,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.259,11576.89,2020,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.308,11576.937,2021,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.356,11576.984,2022,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.407,11577.031,2023,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.451,11577.078,2024,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.500,11577.125,2025,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.554,11577.187,2026,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.607,11577.234,2027,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.655,11577.281,2028,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.694,11577.328,2029,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.742,11577.375,2030,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.792,11577.421,2031,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.848,11577.484,2032,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.889,11577.515,2033,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.944,11577.578,2034,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:53.993,11577.625,2035,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.044,11577.671,2036,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.091,11577.718,2037,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.147,11577.781,2038,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.189,11577.812,2039,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.247,11577.875,2040,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.284,11577.906,2041,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.334,11577.968,2042,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.383,11578.015,2043,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.433,11578.062,2044,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:54.492,11578.125,2045,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
