host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:58:03.771,12127.406,102,"201276007,60.00,5.00,170.00,-0.03,-0.06,-1.01,4.21,5.00,-0.12",1,201276007.0,60.0,5.0,170.0,-0.03,-0.06,-1.01,4.21,5.0,-0.12,-0.0791628435254097,-0.1784873902797699,0.0807480663061142,-0.0003385469317436218,-0.008625388145446777,0.002607792615890503,1,1
2026-07-09T16:58:03.821,12127.453,103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0837443545460701,-0.16806650161743164,0.056850071996450424,-0.0004529133439064026,-0.00864553451538086,0.002522312104701996,1,1
2026-07-09T16:58:03.870,12127.5,104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09393110871315002,-0.16524478793144226,0.04436703026294708,-0.0007283464074134827,-0.008722975850105286,0.0021660253405570984,1,1
2026-07-09T16:58:03.916,12127.546,105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08277769386768341,-0.1672714352607727,0.05774283781647682,-0.00047360360622406006,-0.008647292852401733,0.0025124549865722656,1,1
2026-07-09T16:58:03.965,12127.593,106,"201492407,50.00,15.00,207.50,-0.03,-0.06,-1.01,4.39",1,201492407.0,50.0,15.0,207.5,-0.03,-0.06,-1.01,4.39,nan,nan,-0.0774625763297081,-0.17932534217834473,0.08219292014837265,-0.0008730441331863403,-0.010473579168319702,0.0019987747073173523,1,1
2026-07-09T16:58:04.004,12127.64,107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09115028381347656,-0.16763250529766083,0.05032056197524071,-0.0012281835079193115,-0.010514706373214722,0.0015445239841938019,1,1
2026-07-09T16:58:04.046,12127.671,108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07418482005596161,-0.1819150447845459,0.08685385435819626,-0.0007420778274536133,-0.010466605424880981,0.0020863115787506104,1,1
2026-07-09T16:58:04.082,12127.718,109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07694324851036072,-0.18257242441177368,0.08330871164798737,-0.0006715059280395508,-0.010436952114105225,0.0022521093487739563,1,1
2026-07-09T16:58:04.128,12127.765,110,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08595423400402069,-0.16871900856494904,0.05235748738050461,-0.0009497329592704773,-0.01047050952911377,0.001979820430278778,1,1
2026-07-09T16:58:04.172,12127.796,111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08060401678085327,-0.17799824476242065,0.07589241117238998,-0.000887945294380188,-0.010493502020835876,0.0018844753503799438,1,1
2026-07-09T16:58:04.210,12127.843,112,"201708851,35.00,45.00,197.50,-0.03,-0.06,-1.01,4.15,4.64,0.00",1,201708851.0,35.0,45.0,197.5,-0.03,-0.06,-1.01,4.15,4.64,0.0,-0.0780831128358841,-0.17908059060573578,0.08119767159223557,-0.002381637692451477,-0.009925156831741333,0.0012081265449523926,1,1
2026-07-09T16:58:04.276,12127.906,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0943283885717392,-0.1646343320608139,0.04326402768492699,-0.0027550533413887024,-0.00988025963306427,0.0006562918424606323,1,1
2026-07-09T16:58:04.318,12127.953,114,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08436211198568344,-0.1694989949464798,0.05724571645259857,-0.0023381784558296204,-0.009929880499839783,0.0012534335255622864,1,1
2026-07-09T16:58:04.365,12128.0,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09531208127737045,-0.16341856122016907,0.04050510749220848,-0.0027465373277664185,-0.009885013103485107,0.0006192810833454132,1,1
2026-07-09T16:58:04.421,12128.046,116,"201925233,70.00,12.50,187.50,-0.03,-0.06,-1.01,4.09,4.82,-0.18",1,201925233.0,70.0,12.5,187.5,-0.03,-0.06,-1.01,4.09,4.82,-0.18,-0.09776128828525543,-0.16735590994358063,0.04295288398861885,-0.0009483471512794495,-0.009581372141838074,0.002798061817884445,1,1
2026-07-09T16:58:04.469,12128.093,117,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08165036141872406,-0.17761437594890594,0.07791739702224731,-0.0007730945944786072,-0.009535282850265503,0.003001980483531952,1,1
2026-07-09T16:58:04.510,12128.14,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09629536420106888,-0.1633150577545166,0.04150998964905739,-0.0012073516845703125,-0.009628817439079285,0.002521805465221405,1,1
2026-07-09T16:58:04.561,12128.187,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08052632212638855,-0.17981024086475372,0.0781765952706337,-0.0006197020411491394,-0.00950862467288971,0.003119826316833496,1,1
2026-07-09T16:58:04.609,12128.234,120,"202141669,60.00,10.00,192.50,-0.03,-0.06,-1.01,4.03,4.64,-0.24",1,202141669.0,60.0,10.0,192.5,-0.03,-0.06,-1.01,4.03,4.64,-0.24,-0.08255848288536072,-0.1775105595588684,0.07651061564683914,-0.0006716325879096985,-0.009745478630065918,0.0025426745414733887,1,1
2026-07-09T16:58:04.664,12128.296,121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09498625248670578,-0.16488277912139893,0.04476005211472511,-0.0010498017072677612,-0.00980868935585022,0.002139698714017868,1,1
2026-07-09T16:58:04.707,12128.343,122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08632415533065796,-0.1664743423461914,0.05355183035135269,-0.0007951632142066956,-0.009801357984542847,0.002278536558151245,1,1
2026-07-09T16:58:04.756,12128.39,123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08093444257974625,-0.17764991521835327,0.07840501517057419,-0.0006450265645980835,-0.009762853384017944,0.0024821534752845764,1,1
2026-07-09T16:58:04.806,12128.437,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08625595271587372,-0.16668374836444855,0.05385126173496246,-0.0007849112153053284,-0.009793922305107117,0.002313826233148575,1,1
2026-07-09T16:58:04.852,12128.484,125,"202358133,60.00,22.50,165.00,-0.03,-0.06,-1.02,4.09,4.46,-0.31",1,202358133.0,60.0,22.5,165.0,-0.03,-0.06,-1.02,4.09,4.46,-0.31,-0.08566740900278091,-0.1669429987668991,0.05393195524811745,-0.0013833418488502502,-0.008414119482040405,0.0023700445890426636,1,1
2026-07-09T16:58:04.897,12128.531,126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08282290399074554,-0.1775914579629898,0.07674358040094376,-0.001294940710067749,-0.00836724042892456,0.0025769248604774475,1,1
2026-07-09T16:58:04.948,12128.578,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0813368558883667,-0.17935824394226074,0.07970533519983292,-0.0011449307203292847,-0.008341073989868164,0.0027283281087875366,1,1
2026-07-09T16:58:05.006,12128.64,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0854894146323204,-0.16873803734779358,0.05581749603152275,-0.0012618973851203918,-0.008371159434318542,0.0025806017220020294,1,1
2026-07-09T16:58:05.061,12128.687,129,"202574546,62.50,27.50,182.50,-0.03,-0.06,-1.01,3.97,5.43,0.00",1,202574546.0,62.5,27.5,182.5,-0.03,-0.06,-1.01,3.97,5.43,0.0,-0.08606676012277603,-0.16665615141391754,0.05378938466310501,-0.0016542226076126099,-0.00928334891796112,0.0024504996836185455,1,1
2026-07-09T16:58:05.105,12128.734,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08198849856853485,-0.17753566801548004,0.07827099412679672,-0.0015106722712516785,-0.0092545747756958,0.002644382417201996,1,1
2026-07-09T16:58:05.155,12128.781,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07990680634975433,-0.1800212264060974,0.08059389889240265,-0.0013529062271118164,-0.009216934442520142,0.00285300612449646,1,1
2026-07-09T16:58:05.196,12128.828,132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08153318613767624,-0.17783373594284058,0.07768349349498749,-0.0015119165182113647,-0.009243503212928772,0.0026820749044418335,1,1
2026-07-09T16:58:05.250,12128.875,133,"202791007,47.50,7.50,177.50,-0.03,-0.06,-1.01,4.09,5.19,-0.12",1,202791007.0,47.5,7.5,177.5,-0.03,-0.06,-1.01,4.09,5.19,-0.12,-0.08098303526639938,-0.17725740373134613,0.07670804113149643,-0.0005042776465415955,-0.008985146880149841,0.0018867403268814087,1,1
2026-07-09T16:58:05.299,12128.921,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08069298416376114,-0.17753086984157562,0.07853297889232635,-0.0005285888910293579,-0.008977621793746948,0.0019156411290168762,1,1
2026-07-09T16:58:05.353,12128.984,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08221700042486191,-0.17719492316246033,0.07692884653806686,-0.000517234206199646,-0.008970648050308228,0.0019511058926582336,1,1
2026-07-09T16:58:05.398,12129.031,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09400596469640732,-0.16628189384937286,0.043253686279058456,-0.000723913311958313,-0.009022697806358337,0.0016166754066944122,1,1
2026-07-09T16:58:05.449,12129.078,137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07874887436628342,-0.1814063936471939,0.08287643641233444,-0.0003253817558288574,-0.008948922157287598,0.0020875707268714905,1,1
2026-07-09T16:58:05.496,12129.125,138,"1.01,4.39,4.70,-0.06",1,1.01,4.39,4.7,-0.06,nan,nan,nan,nan,nan,nan,-0.08045709133148193,-0.18004438281059265,0.07843365520238876,-0.0002321302890777588,-5.304813385009766e-06,0.00022249668836593628,1,1
2026-07-09T16:58:05.543,12129.171,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08761902898550034,-0.16745999455451965,0.053691327571868896,-0.00024057179689407349,-5.707144737243652e-06,0.00021332129836082458,1,1
2026-07-09T16:58:05.593,12129.218,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0817655622959137,-0.17762050032615662,0.07808045297861099,-0.0002376958727836609,-3.6507844924926758e-06,0.0002165660262107849,1,1
2026-07-09T16:58:05.635,12129.265,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07992469519376755,-0.17840585112571716,0.0803849920630455,-0.0002381056547164917,-3.129243850708008e-06,0.0002161264419555664,1,1
2026-07-09T16:58:05.700,12129.328,142,"203223729,32.50,27.50,180.00,-0.03,-0.06,-1.01,4.27,5.55,0.06",1,203223729.0,32.5,27.5,180.0,-0.03,-0.06,-1.01,4.27,5.55,0.06,-0.08380886167287827,-0.17634667456150055,0.07396747171878815,-0.001532912254333496,-0.009052038192749023,0.0011144578456878662,1,1
2026-07-09T16:58:05.747,12129.375,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0786009281873703,-0.18148933351039886,0.08377008140087128,-0.0013226717710494995,-0.009043902158737183,0.0014105439186096191,1,1
2026-07-09T16:58:05.814,12129.437,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07941644638776779,-0.17907266318798065,0.07760857045650482,-0.0014669522643089294,-0.00906604528427124,0.0010891556739807129,1,1
2026-07-09T16:58:05.859,12129.484,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08278574794530869,-0.166680246591568,0.05858384445309639,-0.0015718862414360046,-0.009062334895133972,0.0009667165577411652,1,1
2026-07-09T16:58:05.908,12129.531,146,"203444190,87.50,57.50,177.50,-0.03,-0.06,-1.01,4.03,5.07,-0.18",1,203444190.0,87.5,57.5,177.5,-0.03,-0.06,-1.01,4.03,5.07,-0.18,-0.07967333495616913,-0.17955145239830017,0.08001060783863068,-0.002823285758495331,-0.009012937545776367,0.004119217395782471,1,1
2026-07-09T16:58:05.952,12129.578,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08246653527021408,-0.17979034781455994,0.07629841566085815,-0.0027760639786720276,-0.009006485342979431,0.004165180027484894,1,1
2026-07-09T16:58:05.996,12129.625,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07989553362131119,-0.17815083265304565,0.07900162041187286,-0.0029924586415290833,-0.009051010012626648,0.003911040723323822,1,1
2026-07-09T16:58:06.042,12129.671,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08318965137004852,-0.17664380371570587,0.07431381195783615,-0.0030177459120750427,-0.009035900235176086,0.003926515579223633,1,1
2026-07-09T16:58:06.095,12129.718,150,"203660639,62.50,10.00,192.50,-0.03,-0.05,-1.01,4.33,4.88,-0.12",1,203660639.0,62.5,10.0,192.5,-0.03,-0.05,-1.01,4.33,4.88,-0.12,-0.08299800753593445,-0.17700298130512238,0.0730716735124588,-0.0006250590085983276,-0.0097646564245224,0.0026300325989723206,1,1
2026-07-09T16:58:06.132,12129.765,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08134225755929947,-0.17805609107017517,0.07615846395492554,-0.0006422922015190125,-0.009767711162567139,0.0026144757866859436,1,1
2026-07-09T16:58:06.172,12129.796,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07982084900140762,-0.17850279808044434,0.07720725238323212,-0.000616215169429779,-0.009764984250068665,0.0026309117674827576,1,1
2026-07-09T16:58:06.217,12129.843,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08134342730045319,-0.1784452646970749,0.07485027611255646,-0.0005909204483032227,-0.00977376103401184,0.0026040002703666687,1,1
2026-07-09T16:58:06.276,12129.906,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08312627673149109,-0.1799895167350769,0.07678940892219543,-0.0005120113492012024,-0.009739384055137634,0.002745620906352997,1,1
2026-07-09T16:58:06.319,12129.953,155,"203877040,52.50,10.00,200.00,-0.03,-0.06,-1.01,3.97,4.70,0.00",1,203877040.0,52.5,10.0,200.0,-0.03,-0.06,-1.01,3.97,4.7,0.0,-0.08049193769693375,-0.17909422516822815,0.07756761461496353,-0.0006282404065132141,-0.010104149580001831,0.0021568983793258667,1,1
2026-07-09T16:58:06.360,12129.984,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07997945696115494,-0.17920291423797607,0.07985323667526245,-0.0006191432476043701,-0.010094910860061646,0.002202264964580536,1,1
2026-07-09T16:58:06.400,12130.031,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08025041967630386,-0.1806974709033966,0.08153411000967026,-0.0005103424191474915,-0.01007591187953949,0.0023142918944358826,1,1
2026-07-09T16:58:06.443,12130.078,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07894008606672287,-0.17964324355125427,0.08117442578077316,-0.0006488189101219177,-0.01010461151599884,0.002148576080799103,1,1
2026-07-09T16:58:06.483,12130.109,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07921885699033737,-0.17851494252681732,0.08105605840682983,-0.0006366819143295288,-0.01010732352733612,0.002139464020729065,1,1
2026-07-09T16:58:06.534,12130.171,160,"204093396,65.00,32.50,175.00,0.03,-0.20,-0.96,-5.49,3.85,7.26",1,204093396.0,65.0,32.5,175.0,0.03,-0.2,-0.96,-5.49,3.85,7.26,-0.07789916545152664,-0.18102115392684937,0.08362554013729095,-0.0016085430979728699,-0.008850499987602234,0.002974376082420349,1,1
2026-07-09T16:58:06.576,12130.203,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08060628175735474,-0.1776338666677475,0.07740271836519241,-0.001754462718963623,-0.00887039303779602,0.002829030156135559,1,1
2026-07-09T16:58:06.614,12130.25,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08080101758241653,-0.17642396688461304,0.07621598988771439,-0.0017884448170661926,-0.008880943059921265,0.002774164080619812,1,1
2026-07-09T16:58:06.662,12130.296,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07896436005830765,-0.1782204955816269,0.07787251472473145,-0.00154837965965271,-0.008857160806655884,0.0029864609241485596,1,1
2026-07-09T16:58:06.702,12130.328,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07876357436180115,-0.17377862334251404,0.07269401848316193,-0.001505635678768158,-0.008913174271583557,0.0028379783034324646,1,1
2026-07-09T16:58:06.753,12130.39,165,"204309811,32.50,32.50,170.00,-0.10,-0.08,-1.06,-11.78,0.24,5.98",1,204309811.0,32.5,32.5,170.0,-0.1,-0.08,-1.06,-11.78,0.24,5.98,-0.07178596407175064,-0.17104601860046387,0.07672245055437088,-0.0015173032879829407,-0.008602440357208252,0.001107722520828247,1,1
2026-07-09T16:58:06.799,12130.421,166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04998689144849777,-0.16368192434310913,0.0777871310710907,-0.0018078312277793884,-0.008530914783477783,0.0012191757559776306,1,1
2026-07-09T16:58:06.841,12130.468,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042775485664606094,-0.16006962954998016,0.07851007580757141,-0.0018551722168922424,-0.008520960807800293,0.001217760145664215,1,1
2026-07-09T16:58:06.881,12130.515,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03367360681295395,-0.15821000933647156,0.07736456394195557,-0.0019603148102760315,-0.008470907807350159,0.0013899505138397217,1,1
2026-07-09T16:58:06.925,12130.546,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019501835107803345,-0.1531076580286026,0.0793447270989418,-0.0020681116729974747,-0.008433058857917786,0.0014620721340179443,1,1
2026-07-09T16:58:06.974,12130.609,170,"204532344,67.50,15.00,177.50,-0.06,0.06,-0.98,11.47,18.43,15.38",1,204532344.0,67.5,15.0,177.5,-0.06,0.06,-0.98,11.47,18.43,15.38,-0.010321472771465778,-0.15027473866939545,0.07909542322158813,-0.0013498114421963692,-0.008898302912712097,0.0031172409653663635,1,1
2026-07-09T16:58:07.007,12130.64,171,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038412250578403473,-0.14760348200798035,0.07876792550086975,-0.001461891457438469,-0.00886593759059906,0.0031585916876792908,1,1
2026-07-09T16:58:07.050,12130.671,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021312071476131678,-0.14511168003082275,0.07834335416555405,-0.0014743430074304342,-0.008819103240966797,0.0032815635204315186,1,1
2026-07-09T16:58:07.098,12130.734,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00742514431476593,-0.14318853616714478,0.07768341153860092,-0.001495294738560915,-0.008802935481071472,0.003315277397632599,1,1
2026-07-09T16:58:07.130,12130.765,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013176998123526573,-0.14195668697357178,0.07986080646514893,-0.0015447381883859634,-0.008735552430152893,0.0034673362970352173,1,1
2026-07-09T16:58:07.180,12130.812,175,"204748673,45.00,32.50,192.50,-0.15,-0.04,-1.04,-0.73,-6.53,-11.66",1,204748673.0,45.0,32.5,192.5,-0.15,-0.04,-1.04,-0.73,-6.53,-11.66,0.013176998123526573,-0.14195668697357178,0.07986080646514893,-0.0025290781632065773,-0.009396553039550781,0.002377420663833618,1,1
2026-07-09T16:58:07.218,12130.843,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012021157890558243,-0.12456613779067993,0.03842189535498619,-0.003166615031659603,-0.009303227066993713,0.001940712332725525,1,1
2026-07-09T16:58:07.259,12130.89,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02772252820432186,-0.13625314831733704,0.07183022797107697,-0.002719571813941002,-0.009315967559814453,0.002482011914253235,1,1
2026-07-09T16:58:07.321,12130.953,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029555130749940872,-0.13287760317325592,0.07116585969924927,-0.002770928665995598,-0.009346827864646912,0.00230272114276886,1,1
2026-07-09T16:58:07.364,12131.0,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020064985379576683,-0.1207880824804306,0.041607193648815155,-0.003075072541832924,-0.009356468915939331,0.0018286742269992828,1,1
2026-07-09T16:58:07.400,12131.031,180,"204966078,62.50,10.00,197.50,-0.12,-0.04,-0.98,5.13,9.52,-0.18",1,204966078.0,62.5,10.0,197.5,-0.12,-0.04,-0.98,5.13,9.52,-0.18,0.021176470443606377,-0.12078869342803955,0.04078340902924538,-0.0020520538091659546,-0.009734079241752625,0.002927146852016449,1,1
2026-07-09T16:58:07.442,12131.078,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021625149995088577,-0.11719854921102524,0.04196911305189133,-0.002063395455479622,-0.009769447147846222,0.002798512578010559,1,1
2026-07-09T16:58:07.483,12131.109,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021625149995088577,-0.11719854921102524,0.04196911305189133,-0.002063395455479622,-0.009769447147846222,0.002798512578010559,1,1
2026-07-09T16:58:07.524,12131.156,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022691616788506508,-0.115443155169487,0.0416291281580925,-0.002041265368461609,-0.009750768542289734,0.002878710627555847,1,1
2026-07-09T16:58:07.570,12131.203,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026015857234597206,-0.11458691209554672,0.04160355031490326,-0.0021129827946424484,-0.009702377021312714,0.002988375723361969,1,1
2026-07-09T16:58:07.622,12131.25,185,"205182493,85.00,52.50,150.00,-0.11,-0.03,-0.96,3.66,6.23,-4.94",1,205182493.0,85.0,52.5,150.0,-0.11,-0.03,-0.96,3.66,6.23,-4.94,0.02846527472138405,-0.11079054325819016,0.04185381531715393,-0.003973165526986122,-0.007105179131031036,0.0038643889129161835,1,1
2026-07-09T16:58:07.670,12131.296,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034647081047296524,-0.10193993151187897,0.04266737028956413,-0.004052570089697838,-0.00701160728931427,0.003951855003833771,1,1
2026-07-09T16:58:07.712,12131.343,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03415228798985481,-0.09931054711341858,0.044004593044519424,-0.004134815186262131,-0.00703129917383194,0.003829777240753174,1,1
2026-07-09T16:58:07.765,12131.39,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03131162375211716,-0.09796410799026489,0.04404573142528534,-0.004082676023244858,-0.007112331688404083,0.0037349052727222443,1,1
2026-07-09T16:58:07.816,12131.453,189,"205398828,52.50,55.00,160.00,-0.07,0.03,-1.01,-1.53,0.31,-5.62",1,205398828.0,52.5,55.0,160.0,-0.07,0.03,-1.01,-1.53,0.31,-5.62,0.028589744120836258,-0.09714281558990479,0.04360725358128548,-0.004092196002602577,-0.007555782794952393,0.0021487586200237274,1,1
2026-07-09T16:58:07.860,12131.484,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028589744120836258,-0.09714281558990479,0.04360725358128548,-0.004092196002602577,-0.007555782794952393,0.0021487586200237274,1,1
2026-07-09T16:58:07.898,12131.531,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028767043724656105,-0.09666795283555984,0.044031623750925064,-0.0041493140161037445,-0.007550448179244995,0.0020559877157211304,1,1
2026-07-09T16:58:07.946,12131.578,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02665490284562111,-0.09678752720355988,0.04348815232515335,-0.004129607230424881,-0.007560007274150848,0.002060510218143463,1,1
2026-07-09T16:58:07.994,12131.625,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027307722717523575,-0.10857827216386795,0.07276775687932968,-0.0037960950285196304,-0.007601737976074219,0.002501286566257477,1,1
