host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:25:04.964,10148.593,102,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016369188204407692,-0.1888844221830368,0.04199538007378578,-0.006211891770362854,-0.009798109531402588,0.001719444990158081,1,1
2026-07-09T16:25:04.999,10148.625,103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008987759239971638,-0.18593677878379822,0.04028317704796791,-0.006195615045726299,-0.00977499783039093,0.00190020352602005,1,1
2026-07-09T16:25:05.049,10148.671,104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005201213993132114,-0.18403956294059753,0.041325733065605164,-0.0061324844136834145,-0.009840473532676697,0.0017619878053665161,1,1
2026-07-09T16:25:05.081,10148.703,105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021314891055226326,-0.18211399018764496,0.04251102730631828,-0.006018787622451782,-0.00989571213722229,0.001842837780714035,1,1
2026-07-09T16:25:05.131,10148.765,106,"13211065,65.00,0.00,207.50,0.01,-0.04,-0.99,-20.14,7.45,-8.18",1,13211065.0,65.0,0.0,207.5,0.01,-0.04,-0.99,-20.14,7.45,-8.18,-0.0017531742341816425,-0.1819353848695755,0.04060504958033562,-0.004578339867293835,-0.009504780173301697,0.0026270076632499695,1,1
2026-07-09T16:25:05.174,10148.796,107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008848346769809723,-0.1805458962917328,0.040885090827941895,-0.004501093411818147,-0.009551674127578735,0.0025901086628437042,1,1
2026-07-09T16:25:05.220,10148.843,108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038577166851609945,-0.1786564141511917,0.04146331548690796,-0.0044831723207607865,-0.009547784924507141,0.002635180950164795,1,1
2026-07-09T16:25:05.258,10148.89,109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006613847333937883,-0.17709468305110931,0.04115770757198334,-0.004495544591918588,-0.009552046656608582,0.002598363906145096,1,1
2026-07-09T16:25:05.299,10148.921,110,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01006097812205553,-0.17493054270744324,0.041969455778598785,-0.004492450039833784,-0.009546443819999695,0.0026242397725582123,1,1
2026-07-09T16:25:05.338,10148.968,111,"13427429,75.00,17.50,205.00,-0.12,0.01,-0.95,4.03,6.35,1.83",1,13427429.0,75.0,17.5,205.0,-0.12,0.01,-0.95,4.03,6.35,1.83,0.011467071250081062,-0.17350620031356812,0.04130658134818077,-0.00518046785145998,-0.009101033210754395,0.003197580575942993,1,1
2026-07-09T16:25:05.411,10149.046,112,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020530128851532936,-0.16529744863510132,0.041881997138261795,-0.005123581737279892,-0.009121283888816833,0.0032313764095306396,1,1
2026-07-09T16:25:05.445,10149.078,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021740196272730827,-0.1644022911787033,0.04123838618397713,-0.0051255859434604645,-0.009104356169700623,0.003275614231824875,1,1
2026-07-09T16:25:05.491,10149.125,114,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02316664159297943,-0.16333457827568054,0.04136739671230316,-0.005175841972231865,-0.009094268083572388,0.003224201500415802,1,1
2026-07-09T16:25:05.534,10149.156,115,"13643797,82.50,45.00,152.50,-0.03,-0.03,-1.06,24.29,4.94,0.43",1,13643797.0,82.5,45.0,152.5,-0.03,-0.03,-1.06,24.29,4.94,0.43,0.02377253584563732,-0.16288593411445618,0.04102211818099022,-0.0053358618170022964,-0.0061338841915130615,0.003758043050765991,1,1
2026-07-09T16:25:05.573,10149.203,116,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024125734344124794,-0.16222316026687622,0.04030488803982735,-0.005357144400477409,-0.006101831793785095,0.003779858350753784,1,1
2026-07-09T16:25:05.614,10149.25,117,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02537774294614792,-0.16097226738929749,0.041533857583999634,-0.005292937159538269,-0.006165623664855957,0.0037667788565158844,1,1
2026-07-09T16:25:05.656,10149.281,118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026639381423592567,-0.160148024559021,0.04203776270151138,-0.0052838996052742004,-0.0061798542737960815,0.003756128251552582,1,1
2026-07-09T16:25:05.701,10149.328,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027578111737966537,-0.1597534716129303,0.042229872196912766,-0.005235662683844566,-0.006161034107208252,0.0038533397018909454,1,1
2026-07-09T16:25:05.747,10149.375,120,"13860138,62.50,-7.50,207.50,-0.11,-0.05,-1.04,6.53,6.23,-0.61",1,13860138.0,62.5,-7.5,207.5,-0.11,-0.05,-1.04,6.53,6.23,-0.61,0.027571342885494232,-0.16004453599452972,0.04069214314222336,-0.00400199368596077,-0.009697884321212769,0.002735331654548645,1,1
2026-07-09T16:25:05.786,10149.421,121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029871784150600433,-0.1591334044933319,0.0417744405567646,-0.0039241742342710495,-0.00972507894039154,0.002751491963863373,1,1
2026-07-09T16:25:05.832,10149.468,122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0332767628133297,-0.16215570271015167,0.0411958284676075,-0.003955800086259842,-0.00970768928527832,0.002767518162727356,1,1
2026-07-09T16:25:05.874,10149.5,123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03367916867136955,-0.16490665078163147,0.04059593752026558,-0.004018304869532585,-0.009671792387962341,0.002802938222885132,1,1
2026-07-09T16:25:05.911,10149.546,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0336330272257328,-0.1675271987915039,0.03999435529112816,-0.004170909523963928,-0.009606033563613892,0.002806149423122406,1,1
2026-07-09T16:25:05.958,10149.593,125,"14076382,70.00,-2.50,212.50,-0.05,0.00,-1.01,20.20,-0.73,10.74",1,14076382.0,70.0,-2.5,212.5,-0.05,0.0,-1.01,20.2,-0.73,10.74,0.03445661440491676,-0.17012430727481842,0.040296878665685654,-0.004542669281363487,-0.009739205241203308,0.0031093545258045197,1,1
2026-07-09T16:25:05.998,10149.625,126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03488365188241005,-0.17284317314624786,0.03997329995036125,-0.004574522376060486,-0.009749338030815125,0.003029879182577133,1,1
2026-07-09T16:25:06.038,10149.671,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03618301451206207,-0.17522086203098297,0.040503017604351044,-0.004597015678882599,-0.009746432304382324,0.0030051060020923615,1,1
2026-07-09T16:25:06.071,10149.703,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036752015352249146,-0.17770572006702423,0.04036545008420944,-0.004619129002094269,-0.009745731949806213,0.0029733218252658844,1,1
2026-07-09T16:25:06.120,10149.75,129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03694314509630203,-0.17947955429553986,0.04025552421808243,-0.004567358642816544,-0.009794279932975769,0.00289265438914299,1,1
2026-07-09T16:25:06.166,10149.796,130,"14292670,62.50,20.00,190.00,-0.02,0.03,-1.01,-13.43,3.11,-16.97",1,14292670.0,62.5,20.0,190.0,-0.02,0.03,-1.01,-13.43,3.11,-16.97,0.03796472027897835,-0.18080566823482513,0.04079511761665344,-0.005047548562288284,-0.008296415209770203,0.0025898367166519165,1,1
2026-07-09T16:25:06.211,10149.843,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03988851606845856,-0.18328845500946045,0.04049418121576309,-0.0050857216119766235,-0.00827363133430481,0.00258810818195343,1,1
2026-07-09T16:25:06.253,10149.89,132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04156598076224327,-0.18530797958374023,0.040618035942316055,-0.005149673670530319,-0.008235052227973938,0.002584662288427353,1,1
2026-07-09T16:25:06.295,10149.921,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04203321039676666,-0.18685118854045868,0.0400107204914093,-0.005122333765029907,-0.008263587951660156,0.002547644078731537,1,1
2026-07-09T16:25:06.336,10149.968,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04547574743628502,-0.19126276671886444,0.040346767753362656,-0.00510052964091301,-0.00829237699508667,0.002497311681509018,1,1
2026-07-09T16:25:06.380,10150.015,135,"14508973,67.50,0.00,212.50,-0.01,0.00,-1.00,-0.06,2.87,2.20",1,14508973.0,67.5,0.0,212.5,-0.01,0.0,-1.0,-0.06,2.87,2.2,0.04725595936179161,-0.19240856170654297,0.040856778621673584,-0.004714805632829666,-0.009745225310325623,0.002661310136318207,1,1
2026-07-09T16:25:06.418,10150.046,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04840361326932907,-0.19397051632404327,0.04044593125581741,-0.004733487963676453,-0.009737789630889893,0.002655334770679474,1,1
2026-07-09T16:25:06.459,10150.093,137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04995112493634224,-0.195762038230896,0.04018985480070114,-0.004747804254293442,-0.009740486741065979,0.002619639039039612,1,1
2026-07-09T16:25:06.502,10150.125,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05198626592755318,-0.1974743753671646,0.04038557410240173,-0.004765510559082031,-0.009723678231239319,0.002649810165166855,1,1
2026-07-09T16:25:06.537,10150.171,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053774330765008926,-0.19912251830101013,0.040164049714803696,-0.004790589213371277,-0.0097123384475708,0.0026461370289325714,1,1
2026-07-09T16:25:06.583,10150.218,140,"14725220,67.50,7.50,197.50,-0.03,0.03,-1.0",1,14725220.0,67.5,7.5,197.5,-0.03,0.03,-1.0,nan,nan,nan,0.055123232305049896,-0.2001979947090149,0.04028252884745598,-0.004741895943880081,-0.008898630738258362,0.0027158036828041077,1,1
2026-07-09T16:25:06.625,10150.25,141,"5,11.29,7.45,-0.43",1,5.0,11.29,7.45,-0.43,nan,nan,nan,nan,nan,nan,0.05725818872451782,-0.20071202516555786,0.040900446474552155,-0.0003143399953842163,0.00013969838619232178,0.0005827099084854126,1,1
2026-07-09T16:25:06.670,10150.296,142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06004101410508156,-0.20280170440673828,0.040210649371147156,-0.00031450390815734863,0.00014486908912658691,0.0005813613533973694,1,1
2026-07-09T16:25:06.711,10150.343,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06256813555955887,-0.20357346534729004,0.04060927778482437,-0.00031090155243873596,0.00014451146125793457,0.0005833841860294342,1,1
2026-07-09T16:25:06.753,10150.39,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06511124223470688,-0.20447327196598053,0.04072113707661629,-0.0003068894147872925,0.00014622509479522705,0.0005850791931152344,1,1
2026-07-09T16:25:06.805,10150.437,145,"14941413,67.50,7.50,202.50,-0.05,0.01,-1.08,6.35,9.58,2.01",1,14941413.0,67.5,7.5,202.5,-0.05,0.01,-1.08,6.35,9.58,2.01,0.06636831909418106,-0.20607957243919373,0.039807356894016266,-0.004918303340673447,-0.009046882390975952,0.0028303489089012146,1,1
2026-07-09T16:25:06.847,10150.468,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07698200643062592,-0.20930759608745575,0.04053299501538277,-0.004966244101524353,-0.008986681699752808,0.002936452627182007,1,1
2026-07-09T16:25:06.888,10150.515,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07954021543264389,-0.2104734182357788,0.0402383990585804,-0.004967689514160156,-0.00896473228931427,0.0030004121363162994,1,1
2026-07-09T16:25:06.930,10150.562,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08270756155252457,-0.21104855835437775,0.0403255820274353,-0.004969269037246704,-0.008951947093009949,0.003035731613636017,1,1
2026-07-09T16:25:06.972,10150.609,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08569882065057755,-0.21147947013378143,0.040652815252542496,-0.004957109689712524,-0.008920818567276001,0.0031452998518943787,1,1
2026-07-09T16:25:07.013,10150.64,150,"15157677,70.00,0.00,192.50,-0.10,0.05,-1.00,-5.80,19.84,-17.58",1,15157677.0,70.0,0.0,192.5,-0.1,0.05,-1.0,-5.8,19.84,-17.58,0.08775962889194489,-0.21223916113376617,0.03989867493510246,-0.004340626299381256,-0.008659854531288147,0.0033251382410526276,1,1
2026-07-09T16:25:07.063,10150.687,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09136015176773071,-0.2121262103319168,0.04060464724898338,-0.004319712519645691,-0.008628666400909424,0.0034317485988140106,1,1
2026-07-09T16:25:07.109,10150.734,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09432818740606308,-0.2123829871416092,0.04030987620353699,-0.004294782876968384,-0.008607283234596252,0.0035156942903995514,1,1
2026-07-09T16:25:07.154,10150.781,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09622879326343536,-0.21312586963176727,0.03928937762975693,-0.004195958375930786,-0.008615300059318542,0.003614027053117752,1,1
2026-07-09T16:25:07.195,10150.828,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925059229135513,-0.2128952294588089,0.03976334258913994,-0.004133053123950958,-0.008614733815193176,0.0036871396005153656,1,1
2026-07-09T16:25:07.249,10150.875,155,"15373964,97.50,35.00,210.00,-0.12,0.05,-1.01,-1.53,0.37,-2.38",1,15373964.0,97.5,35.0,210.0,-0.12,0.05,-1.01,-1.53,0.37,-2.38,0.11074787378311157,-0.2135867178440094,0.0389593169093132,-0.005841992795467377,-0.00873507559299469,0.005162138491868973,1,1
2026-07-09T16:25:07.298,10150.921,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11460049450397491,-0.21314941346645355,0.039709679782390594,-0.005839832127094269,-0.008764013648033142,0.005115330219268799,1,1
2026-07-09T16:25:07.341,10150.968,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11742610484361649,-0.21360701322555542,0.0392046719789505,-0.005820520222187042,-0.008776426315307617,0.005116056650876999,1,1
2026-07-09T16:25:07.382,10151.015,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11742610484361649,-0.21360701322555542,0.0392046719789505,-0.005820520222187042,-0.008776426315307617,0.005116056650876999,1,1
2026-07-09T16:25:07.420,10151.046,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12297326326370239,-0.21219764649868011,0.03952864184975624,-0.005718685686588287,-0.008820965886116028,0.005154166370630264,1,1
2026-07-09T16:25:07.457,10151.093,160,"15590268,62.50,0.00,207.50,-0.14,-0.02,-1.01,17.64,12.15,-6.77",1,15590268.0,62.5,0.0,207.5,-0.14,-0.02,-1.01,17.64,12.15,-6.77,0.12602132558822632,-0.2117106318473816,0.039601828902959824,-0.004119746387004852,-0.009430557489395142,0.003390960395336151,1,1
2026-07-09T16:25:07.499,10151.125,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12868666648864746,-0.21170519292354584,0.03846585750579834,-0.004128731787204742,-0.009416237473487854,0.0034196674823760986,1,1
2026-07-09T16:25:07.542,10151.171,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13141220808029175,-0.2097410261631012,0.039776165038347244,-0.004047796130180359,-0.009441792964935303,0.0034458935260772705,1,1
2026-07-09T16:25:07.587,10151.218,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1338110864162445,-0.20877346396446228,0.03911568596959114,-0.003991425037384033,-0.009442314505577087,0.0035095922648906708,1,1
2026-07-09T16:25:07.627,10151.25,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13681268692016602,-0.207082137465477,0.03925888612866402,-0.003927797079086304,-0.009449467062950134,0.0035617798566818237,1,1
2026-07-09T16:25:07.671,10151.296,165,"15807575,115.00,37.50,162.50,-0.17,0.03,-1.01,12.08,2.01,3.42",1,15807575.0,115.0,37.5,162.5,-0.17,0.03,-1.01,12.08,2.01,3.42,0.13938859105110168,-0.20460599660873413,0.0401516854763031,-0.004466593265533447,-0.006621450185775757,0.006228949874639511,1,1
2026-07-09T16:25:07.710,10151.343,166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14957845211029053,-0.1996946930885315,0.03992722928524017,-0.004469692707061768,-0.006608128547668457,0.006240867078304291,1,1
2026-07-09T16:25:07.747,10151.375,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152775838971138,-0.1979334056377411,0.039603669196367264,-0.004485473036766052,-0.006627753376960754,0.006208639591932297,1,1
2026-07-09T16:25:07.793,10151.421,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15798871219158173,-0.19507941603660583,0.03899190202355385,-0.004539385437965393,-0.006595313549041748,0.006203982979059219,1,1
2026-07-09T16:25:07.860,10151.484,169,"16023871,50.00,12.50,187.50,-0.13,0.08,-0.98,3.11,4.58,0",1,16023871.0,50.0,12.5,187.5,-0.13,0.08,-0.98,3.11,4.58,0.0,0.15977983176708221,-0.1926775425672531,0.039337292313575745,-0.004103869199752808,-0.008321404457092285,0.0029058046638965607,1,1
2026-07-09T16:25:07.899,10151.531,170,.98,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16158677637577057,-0.19102375209331512,0.03932438790798187,-0.004102468490600586,-0.008314281702041626,0.002928107976913452,1,1
2026-07-09T16:25:07.939,10151.562,171,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16309833526611328,-0.1898421198129654,0.038925155997276306,-0.004111543297767639,-0.008305594325065613,0.002939954400062561,1,1
2026-07-09T16:25:07.982,10151.609,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16466835141181946,-0.18789063394069672,0.039096899330616,-0.004104435443878174,-0.00831267237663269,0.0029298849403858185,1,1
2026-07-09T16:25:08.019,10151.656,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16857697069644928,-0.18172603845596313,0.03927234932780266,-0.004127055406570435,-0.00829935073852539,0.0029359087347984314,1,1
2026-07-09T16:25:08.058,10151.687,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1692117601633072,-0.17961493134498596,0.039128705859184265,-0.0040898919105529785,-0.008306697010993958,0.0029669441282749176,1,1
2026-07-09T16:25:08.099,10151.734,175,"16240199,65.00,-7.50,200.00,-0.12,-0.00,-0.99,-0.43,2.26,-7.32",1,16240199.0,65.0,-7.5,200.0,-0.12,-0.0,-0.99,-0.43,2.26,-7.32,0.1703949123620987,-0.17711839079856873,0.039296675473451614,-0.0033760666847229004,-0.009258657693862915,0.0036854520440101624,1,1
2026-07-09T16:25:08.139,10151.765,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17089636623859406,-0.17455258965492249,0.03904026746749878,-0.0033235549926757812,-0.009279534220695496,0.0036806687712669373,1,1
2026-07-09T16:25:08.179,10151.812,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17201541364192963,-0.16905665397644043,0.03923364356160164,-0.0032791942358016968,-0.009324654936790466,0.0036056935787200928,1,1
2026-07-09T16:25:08.221,10151.843,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17266128957271576,-0.1661020666360855,0.03952065482735634,-0.003258123993873596,-0.009344935417175293,0.0035721324384212494,1,1
2026-07-09T16:25:08.270,10151.906,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1724742203950882,-0.16349083185195923,0.03930569812655449,-0.0032044798135757446,-0.009380578994750977,0.0035268962383270264,1,1
2026-07-09T16:25:08.308,10151.937,180,"16457599,65.00,12.50,200.00,-0.16,0.05,-1.00,-1.95,6.65,-10.31",1,16457599.0,65.0,12.5,200.0,-0.16,0.05,-1.0,-1.95,6.65,-10.31,0.1731320470571518,-0.16042925417423248,0.03985791653394699,-0.004114463925361633,-0.00903843343257904,0.003511570394039154,1,1
2026-07-09T16:25:08.350,10151.984,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17388330399990082,-0.1579781472682953,0.03992815688252449,-0.004137560725212097,-0.009026721119880676,0.003514561802148819,1,1
2026-07-09T16:25:08.386,10152.015,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17412060499191284,-0.15524649620056152,0.03992578387260437,-0.0040694475173950195,-0.009052664041519165,0.0035273171961307526,1,1
2026-07-09T16:25:08.422,10152.046,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17412060499191284,-0.15524649620056152,0.03992578387260437,-0.0040694475173950195,-0.009052664041519165,0.0035273171961307526,1,1
2026-07-09T16:25:08.475,10152.109,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1750742793083191,-0.15234483778476715,0.040256090462207794,-0.004054412245750427,-0.00906004011631012,0.003525707870721817,1,1
2026-07-09T16:25:08.518,10152.14,185,"16673962,70.00,17.50,195.00,-0.12,0.03,-0.97,7.02,3.36,0.37",1,16673962.0,70.0,17.5,195.0,-0.12,0.03,-0.97,7.02,3.36,0.37,0.17338284850120544,-0.14372742176055908,0.04320850968360901,-0.004166990518569946,-0.008757814764976501,0.003743670880794525,1,1
2026-07-09T16:25:08.558,10152.187,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17322124540805817,-0.14099353551864624,0.04320641607046127,-0.0041719526052474976,-0.008760988712310791,0.0037306956946849823,1,1
2026-07-09T16:25:08.608,10152.234,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17307697236537933,-0.13637880980968475,0.04326630383729935,-0.004158824682235718,-0.008777022361755371,0.00370759516954422,1,1
2026-07-09T16:25:08.644,10152.281,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1721285581588745,-0.1336885541677475,0.04297248646616936,-0.0041335225105285645,-0.008787021040916443,0.003712184727191925,1,1
2026-07-09T16:25:08.691,10152.328,189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17172899842262268,-0.13080070912837982,0.04394561052322388,-0.004123717546463013,-0.008794650435447693,0.0037050172686576843,1,1
2026-07-09T16:25:08.733,10152.359,190,"16890399,82.50,25.00,187.50,-0.12,0.01,-1.02,1.83,1.46,-3.60",1,16890399.0,82.5,25.0,187.5,-0.12,0.01,-1.02,1.83,1.46,-3.6,0.17172899842262268,-0.13080070912837982,0.04394561052322388,-0.004323557019233704,-0.008306831121444702,0.004332687705755234,1,1
2026-07-09T16:25:08.774,10152.406,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17105484008789062,-0.1285516619682312,0.04333778843283653,-0.004332944750785828,-0.008304119110107422,0.004328522831201553,1,1
2026-07-09T16:25:08.811,10152.437,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17025645077228546,-0.12562797963619232,0.04331567883491516,-0.004330232739448547,-0.008315950632095337,0.0043084509670734406,1,1
2026-07-09T16:25:08.865,10152.5,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16963472962379456,-0.12254425883293152,0.04387854039669037,-0.004341721534729004,-0.008333191275596619,0.004263345152139664,1,1
2026-07-09T16:25:08.906,10152.531,194,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16855253279209137,-0.11948461085557938,0.04403390362858772,-0.004316255450248718,-0.008347027003765106,0.004262112081050873,1,1
