host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:17:25.529,6194.5,2877,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.572,6194.531,2878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.615,6194.578,2879,"692540898,-117.50,-22.50,150.00,-0.01,0.22,-0.97,3.78,4.52,0.00",1,692540898.0,-117.5,-22.5,150.0,-0.01,0.22,-0.97,3.78,4.52,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.648,6194.609,2880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.680,6194.64,2881,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.739,6194.703,2882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.775,6194.734,2883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.807,6194.765,2884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.862,6194.828,2885,"692757868,-117.50,5.00,180.00,-0.01,0.22,-0.97,3.97,4.39,0.18",1,692757868.0,-117.5,5.0,180.0,-0.01,0.22,-0.97,3.97,4.39,0.18,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.900,6194.859,2886,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.935,6194.906,2887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:25.973,6194.937,2888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.023,6194.984,2889,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.072,6195.031,2890,"692973756,-112.50,0.00,160.00,-0.01,0.22,-1.00,3.85,4.39,0.12",1,692973756.0,-112.5,0.0,160.0,-0.01,0.22,-1.0,3.85,4.39,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.110,6195.078,2891,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.147,6195.109,2892,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.180,6195.14,2893,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.261,6195.218,2894,"693189671,-102.50,-15.00,142.50,-0.01,0.22,-0.97,3.85,4.39,0.12",1,693189671.0,-102.5,-15.0,142.5,-0.01,0.22,-0.97,3.85,4.39,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.296,6195.265,2895,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.329,6195.296,2896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.359,6195.328,2897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.390,6195.359,2898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.424,6195.39,2899,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.456,6195.421,2900,"693406606,-117.50,-7.50,170.00,-0.01,0.22,-0.97,3.78,4.39,0.18",1,693406606.0,-117.5,-7.5,170.0,-0.01,0.22,-0.97,3.78,4.39,0.18,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.490,6195.453,2901,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.526,6195.484,2902,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.558,6195.515,2903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.616,6195.578,2904,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.672,6195.64,2905,"693622539,-102.50,-35.00,132.50,-0.01,0.22,-0.97,3.72,4.33,0.06",1,693622539.0,-102.5,-35.0,132.5,-0.01,0.22,-0.97,3.72,4.33,0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.705,6195.671,2906,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.740,6195.703,2907,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.776,6195.734,2908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.811,6195.781,2909,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.847,6195.812,2910,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.885,6195.843,2911,"693838421,-110.00,-10.00,142.50,-0.01,0.22,-0.97,3.78,4.33,0.12",1,693838421.0,-110.0,-10.0,142.5,-0.01,0.22,-0.97,3.78,4.33,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.918,6195.875,2912,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:26.982,6195.953,2913,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.019,6195.984,2914,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.050,6196.015,2915,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.083,6196.046,2916,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.118,6196.078,2917,"694054239,-107.50,-15.00,182.50,-0.01,0.22,-0.97,3.85,4.39,0.12",1,694054239.0,-107.5,-15.0,182.5,-0.01,0.22,-0.97,3.85,4.39,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.155,6196.125,2918,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.190,6196.156,2919,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.224,6196.187,2920,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.259,6196.218,2921,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.293,6196.25,2922,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.325,6196.296,2923,"694270128,-112.50,5.00,132.50,-0.01,0.22,-0.97,3.85,4.46,-0.06",1,694270128.0,-112.5,5.0,132.5,-0.01,0.22,-0.97,3.85,4.46,-0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.359,6196.328,2924,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.390,6196.359,2925,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.423,6196.39,2926,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.456,6196.421,2927,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.489,6196.453,2928,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.527,6196.484,2929,"694485965,-127.50,-15.00,137.50,-0.01,0.22,-0.97,3.78,4.39,0.06",1,694485965.0,-127.5,-15.0,137.5,-0.01,0.22,-0.97,3.78,4.39,0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.566,6196.531,2930,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.600,6196.562,2931,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.632,6196.593,2932,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.666,6196.625,2933,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.702,6196.671,2934,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.741,6196.703,2935,"694701865,-110.00,-12.50,135.00,-0.01,0.22,-0.97,3.91,4.46,0.12",1,694701865.0,-110.0,-12.5,135.0,-0.01,0.22,-0.97,3.91,4.46,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.773,6196.734,2936,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.807,6196.765,2937,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.841,6196.812,2938,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.877,6196.843,2939,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.929,6196.89,2940,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:27.980,6196.937,2941,"694917784,-107.50,-2.50,137.50,-0.01,0.22,-0.97,3.97,4.27,0.00",1,694917784.0,-107.5,-2.5,137.5,-0.01,0.22,-0.97,3.97,4.27,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.013,6196.984,2942,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.050,6197.015,2943,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.083,6197.046,2944,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.117,6197.078,2945,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.184,6197.14,2946,"695133734,-110.00,-2.50,177.50,-0.01,0.22,-0.97,3.72,4.58,0.06",1,695133734.0,-110.0,-2.5,177.5,-0.01,0.22,-0.97,3.72,4.58,0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.221,6197.187,2947,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.259,6197.218,2948,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.290,6197.25,2949,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.324,6197.281,2950,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.358,6197.328,2951,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.394,6197.359,2952,"695350664,-62.50,-27.50,135.00,-0.01,0.22,-0.97,4.09,4.21,0.18",1,695350664.0,-62.5,-27.5,135.0,-0.01,0.22,-0.97,4.09,4.21,0.18,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.427,6197.39,2953,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.462,6197.421,2954,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.496,6197.453,2955,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.532,6197.5,2956,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.570,6197.531,2957,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.610,6197.578,2958,"695566555,-115.00,-7.50,147.50,-0.01,0.22,-0.97,3.97,4.46,0.31",1,695566555.0,-115.0,-7.5,147.5,-0.01,0.22,-0.97,3.97,4.46,0.31,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.643,6197.609,2959,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.675,6197.64,2960,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.710,6197.671,2961,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.747,6197.718,2962,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.779,6197.75,2963,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.815,6197.781,2964,"695782420,-120.00,7.50,162.50,-0.01,0.22,-0.97,4.09,4.46,0.18",1,695782420.0,-120.0,7.5,162.5,-0.01,0.22,-0.97,4.09,4.46,0.18,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.851,6197.812,2965,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.882,6197.843,2966,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.920,6197.89,2967,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:28.954,6197.921,2968,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.002,6197.968,2969,"695998322,-115.00,-22.50,165.00,-0.01,0.22,-0.97,4.03,4.46,-0.06",1,695998322.0,-115.0,-22.5,165.0,-0.01,0.22,-0.97,4.03,4.46,-0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.034,6198.0,2970,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.070,6198.031,2971,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.102,6198.062,2972,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.152,6198.109,2973,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.186,6198.156,2974,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.220,6198.187,2975,"696214275,-97.50,-7.50,147.50,-0.01,0.22,-0.97,3.85,4.33,0.18",1,696214275.0,-97.5,-7.5,147.5,-0.01,0.22,-0.97,3.85,4.33,0.18,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.250,6198.218,2976,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.286,6198.25,2977,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.321,6198.281,2978,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.368,6198.328,2979,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.401,6198.359,2980,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.453,6198.421,2981,"696430196,-112.50,12.50,132.50,-0.01,0.22,-0.97,3.91,4.39,0.12",1,696430196.0,-112.5,12.5,132.5,-0.01,0.22,-0.97,3.91,4.39,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.485,6198.453,2982,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.521,6198.484,2983,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.555,6198.515,2984,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.585,6198.546,2985,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.618,6198.578,2986,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.650,6198.609,2987,"696647094,-110.00,-35.00,107.50,-0.01,0.22,-0.97,3.91,4.33,0.24",1,696647094.0,-110.0,-35.0,107.5,-0.01,0.22,-0.97,3.91,4.33,0.24,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.684,6198.64,2988,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.717,6198.687,2989,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.765,6198.734,2990,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.800,6198.765,2991,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.830,6198.796,2992,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.862,6198.828,2993,"696863019,-125.00,5.00,142.50,-0.01,0.22,-0.97,3.97,4.27,-0.06",1,696863019.0,-125.0,5.0,142.5,-0.01,0.22,-0.97,3.97,4.27,-0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.895,6198.859,2994,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.930,6198.89,2995,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:29.966,6198.937,2996,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.000,6198.968,2997,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.035,6199.0,2998,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.071,6199.031,2999,"697078970,-127.50,2.50,112.50,-0.01,0.22,-0.97,3.97,4.58,0.24",1,697078970.0,-127.5,2.5,112.5,-0.01,0.22,-0.97,3.97,4.58,0.24,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.106,6199.062,3000,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.138,6199.109,3001,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.173,6199.14,3002,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.206,6199.171,3003,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.240,6199.203,3004,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.282,6199.25,3005,"697294889,-112.50,-20.00,140.00,-0.01,0.22,-0.97,3.72,4.39,0.12",1,697294889.0,-112.5,-20.0,140.0,-0.01,0.22,-0.97,3.72,4.39,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.317,6199.281,3006,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.349,6199.312,3007,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.385,6199.343,3008,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.419,6199.39,3009,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.452,6199.421,3010,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.489,6199.453,3011,"697510837,-107.50,-7.50,130.00,-0.01,0.22,-0.97,3.91,4.52,0.31",1,697510837.0,-107.5,-7.5,130.0,-0.01,0.22,-0.97,3.91,4.52,0.31,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.525,6199.484,3012,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.560,6199.531,3013,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.588,6199.546,3014,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.625,6199.593,3015,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.659,6199.625,3016,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.693,6199.656,3017,"697726827,-125.00,-10.00,150.0",1,697726827.0,-125.0,-10.0,150.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.729,6199.687,3018,"0,-0.01,0.22,-0.97,3.91,4.52,0.12",1,0.0,-0.01,0.22,-0.97,3.91,4.52,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.764,6199.734,3019,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.821,6199.781,3020,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.859,6199.828,3021,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.897,6199.859,3022,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.934,6199.89,3023,"697942839,-105.00,-22.50,147.50,-0.01,0.22,-0.97,4.21,4.58,0.12",1,697942839.0,-105.0,-22.5,147.5,-0.01,0.22,-0.97,4.21,4.58,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:30.974,6199.937,3024,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:31.008,6199.968,3025,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:31.044,6200.015,3026,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:31.076,6200.046,3027,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:31.110,6200.078,3028,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:31.161,6200.125,3029,"698158880,-107.50,-12.50,135.00,-0.01,0.22,-0.97,4.09,4.33,0.12",1,698158880.0,-107.5,-12.5,135.0,-0.01,0.22,-0.97,4.09,4.33,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:31.195,6200.156,3030,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:31.244,6200.203,3031,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:17:31.277,6200.234,3032,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
