host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:25:09.344,6658.312,640,"29518674,-55.00,77.50,837.50,-0.02,-0.06,-1.01,3.72,4.39,0.06",1,29518674.0,-55.0,77.5,837.5,-0.02,-0.06,-1.01,3.72,4.39,0.06,0.015603618696331978,-0.13059736788272858,0.02713659405708313,-0.041762882843613625,-0.0050265491008758545,0.0025863703340291977,1,1
2026-07-15T17:25:09.382,6658.343,641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0153443468734622,-0.13061629235744476,0.026845868676900864,-0.04175875801593065,-0.005075305700302124,0.002557571977376938,1,1
2026-07-15T17:25:09.418,6658.375,642,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0155373215675354,-0.13052938878536224,0.0269069392234087,-0.04176458157598972,-0.0050211697816848755,0.002569276839494705,1,1
2026-07-15T17:25:09.453,6658.421,643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015336386859416962,-0.13061973452568054,0.02678758278489113,-0.04176039434969425,-0.005071848630905151,0.0025376491248607635,1,1
2026-07-15T17:25:09.487,6658.453,644,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015881599858403206,-0.13013707101345062,0.027827953919768333,-0.04173407144844532,-0.005226552486419678,0.0026540979743003845,1,1
2026-07-15T17:25:09.535,6658.5,645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016773907467722893,-0.1300739347934723,0.028910888358950615,-0.0417339913547039,-0.00528988242149353,0.002526829019188881,1,1
2026-07-15T17:25:09.575,6658.546,646,"29734555,-75.00,97.50,852.50,-0.02,-0.06,-1.01,3.97,4.39,0.00",1,29734555.0,-75.0,97.5,852.5,-0.02,-0.06,-1.01,3.97,4.39,0.0,0.01606105826795101,-0.13028253614902496,0.027729598805308342,-0.04268044792115688,-0.004458948969841003,0.0036353636533021927,1,1
2026-07-15T17:25:09.609,6658.578,647,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016579952090978622,-0.1300942301750183,0.02799096517264843,-0.04266183637082577,-0.0044618695974349976,0.003844240680336952,1,1
2026-07-15T17:25:09.657,6658.625,648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016295017674565315,-0.1303391307592392,0.02755810134112835,-0.04265468567609787,-0.004553928971290588,0.003815552219748497,1,1
2026-07-15T17:25:09.691,6658.656,649,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01643845997750759,-0.13019785284996033,0.027812857180833817,-0.04265805892646313,-0.004530951380729675,0.003805171698331833,1,1
2026-07-15T17:25:09.759,6658.718,650,"29950492,-17.50,112.50,847.50,-0.02,-0.06,-1.01,3.91,4.46,-0.12",1,29950492.0,-17.5,112.5,847.5,-0.02,-0.06,-1.01,3.91,4.46,-0.12,0.01657218672335148,-0.13023565709590912,0.028773650527000427,-0.04191857576370239,-0.007416278123855591,0.0039847902953624725,1,1
2026-07-15T17:25:09.795,6658.765,651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015251525677740574,-0.13097667694091797,0.02642165869474411,-0.04193090368062258,-0.00733126699924469,0.0040123239159584045,1,1
2026-07-15T17:25:09.826,6658.796,652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015377478674054146,-0.13060921430587769,0.02699584886431694,-0.04195762053132057,-0.007129266858100891,0.0040961503982543945,1,1
2026-07-15T17:25:09.859,6658.828,653,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01531315315514803,-0.13076764345169067,0.026576995849609375,-0.04194451775401831,-0.007233411073684692,0.004047475755214691,1,1
2026-07-15T17:25:09.891,6658.859,654,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015331779606640339,-0.1305442899465561,0.027003005146980286,-0.041946602053940296,-0.0071637630462646484,0.004148500040173531,1,1
2026-07-15T17:25:09.924,6658.89,655,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015344393439590931,-0.1306302398443222,0.02675699256360531,-0.04196551162749529,-0.007114797830581665,0.00404009222984314,1,1
2026-07-15T17:25:09.959,6658.921,656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015226016752421856,-0.1308615356683731,0.026163412258028984,-0.041932118125259876,-0.007245466113090515,0.004153002053499222,1,1
2026-07-15T17:25:09.995,6658.953,657,"30167375,-62.50,70.00,847.50,-0.03,-0.05,-1.06,4.03,4.33,-0.12",1,30167375.0,-62.5,70.0,847.5,-0.03,-0.05,-1.06,4.03,4.33,-0.12,0.01606200821697712,-0.13060279190540314,0.02773171477019787,-0.04230490326881409,-0.004839584231376648,0.002128327265381813,1,1
2026-07-15T17:25:10.034,6659.0,658,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015745628625154495,-0.13037173449993134,0.02695581689476967,-0.04231266863644123,-0.004676908254623413,0.0023282840847969055,1,1
2026-07-15T17:25:10.070,6659.031,659,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015431979671120644,-0.1306873857975006,0.026794496923685074,-0.04231758788228035,-0.004734218120574951,0.002113115042448044,1,1
2026-07-15T17:25:10.102,6659.062,660,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015336954034864902,-0.13068222999572754,0.026584481820464134,-0.042313591577112675,-0.004745543003082275,0.0021670330315828323,1,1
2026-07-15T17:25:10.140,6659.109,661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015136289410293102,-0.13062891364097595,0.02637442946434021,-0.04230211582034826,-0.0047951340675354,0.0022790469229221344,1,1
2026-07-15T17:25:10.194,6659.156,662,"30383333,-60.00,95.00,865.00,-0.02,-0.06,-1.01,4.15,4.52,-0.06",1,30383333.0,-60.0,95.0,865.0,-0.02,-0.06,-1.01,4.15,4.52,-0.06,0.016365567222237587,-0.1305408477783203,0.028387492522597313,-0.043151043355464935,-0.005364075303077698,0.0033673588186502457,1,1
2026-07-15T17:25:10.228,6659.187,663,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015436987392604351,-0.13053379952907562,0.02697664499282837,-0.04317792598158121,-0.00515352189540863,0.0033515505492687225,1,1
2026-07-15T17:25:10.266,6659.234,664,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01634952798485756,-0.13021408021450043,0.028115976601839066,-0.04314235411584377,-0.005350291728973389,0.0034980997443199158,1,1
2026-07-15T17:25:10.313,6659.281,665,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015798166394233704,-0.1304260492324829,0.027407482266426086,-0.04314100928604603,-0.005403563380241394,0.0034321900457143784,1,1
2026-07-15T17:25:10.345,6659.312,666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01489691250026226,-0.13095882534980774,0.02634318545460701,-0.04316125623881817,-0.005248963832855225,0.0034174900501966476,1,1
2026-07-15T17:25:10.379,6659.343,667,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015755971893668175,-0.13050717115402222,0.027238020673394203,-0.043143803253769875,-0.005369558930397034,0.003450389951467514,1,1
2026-07-15T17:25:10.416,6659.375,668,"30599323,-42.50,97.50,900.00,-0.02,-0.06,-1.01,3.91,4.46,0.00",1,30599323.0,-42.5,97.5,900.0,-0.02,-0.06,-1.01,3.91,4.46,0.0,0.015417060814797878,-0.1307610422372818,0.02670196257531643,-0.04472723510116339,-0.006440550088882446,0.0033578313887119293,1,1
2026-07-15T17:25:10.449,6659.406,669,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015006674453616142,-0.13101664185523987,0.026197537779808044,-0.04472634941339493,-0.006469637155532837,0.0033134091645479202,1,1
2026-07-15T17:25:10.536,6659.5,670,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016068032011389732,-0.13030271232128143,0.02772783860564232,-0.04470381326973438,-0.00655016303062439,0.003456277772784233,1,1
2026-07-15T17:25:10.572,6659.531,671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01517076138406992,-0.13061141967773438,0.026811782270669937,-0.04473786149173975,-0.0063659995794296265,0.003358425572514534,1,1
2026-07-15T17:25:10.621,6659.578,672,"30815257,-45.00,117.50,845.00,-0.02,-0.05,-1.01,3.85,4.39,0.12",1,30815257.0,-45.0,117.5,845.0,-0.02,-0.05,-1.01,3.85,4.39,0.12,0.015666211023926735,-0.13046248257160187,0.027145780622959137,-0.04207997769117355,-0.005818724632263184,0.004478689283132553,1,1
2026-07-15T17:25:10.667,6659.625,673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015300099737942219,-0.13073818385601044,0.026898905634880066,-0.042107497341930866,-0.005740895867347717,0.004317570477724075,1,1
2026-07-15T17:25:10.717,6659.687,674,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015155316330492496,-0.13075044751167297,0.026322444900870323,-0.04207297880202532,-0.005878910422325134,0.004465833306312561,1,1
2026-07-15T17:25:10.755,6659.718,675,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014511268585920334,-0.13058245182037354,0.02507591061294079,-0.0420830212533474,-0.005760759115219116,0.00452476367354393,1,1
2026-07-15T17:25:10.804,6659.765,676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01626538671553135,-0.1304062008857727,0.028230369091033936,-0.04209432005882263,-0.00586777925491333,0.004275280982255936,1,1
2026-07-15T17:25:10.855,6659.812,677,"31031154,-55.00,82.50,862.50,-0.02,-0.06,-1.01,3.72,4.39,0.06",1,31031154.0,-55.0,82.5,862.5,-0.02,-0.06,-1.01,3.72,4.39,0.06,0.015647057443857193,-0.13063329458236694,0.027057215571403503,-0.04299710877239704,-0.005332335829734802,0.0026755519211292267,1,1
2026-07-15T17:25:10.893,6659.859,678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015719888731837273,-0.13106994330883026,0.027810705825686455,-0.043020935729146004,-0.005248755216598511,0.0024481695145368576,1,1
2026-07-15T17:25:10.927,6659.89,679,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015818309038877487,-0.1304580420255661,0.027127105742692947,-0.042961619794368744,-0.00552484393119812,0.002849394455552101,1,1
2026-07-15T17:25:10.961,6659.921,680,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015146126970648766,-0.13073770701885223,0.026811018586158752,-0.04298793897032738,-0.005354985594749451,0.0027757789939641953,1,1
2026-07-15T17:25:10.992,6659.953,681,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015488971956074238,-0.13066069781780243,0.026669392362236977,-0.04299267288297415,-0.005356252193450928,0.002698935568332672,1,1
2026-07-15T17:25:11.028,6660.0,682,"31247116,-87.50,75.00,882.50,-0.02,-0.06,-1.01,3.85,4.39,0.00",1,31247116.0,-87.5,75.0,882.5,-0.02,-0.06,-1.01,3.85,4.39,0.0,0.015918176621198654,-0.1302368938922882,0.027612820267677307,-0.04422941990196705,-0.0040955692529678345,0.002683943137526512,1,1
2026-07-15T17:25:11.070,6660.031,683,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016362350434064865,-0.1301414519548416,0.028166698291897774,-0.04424424096941948,-0.004011675715446472,0.00256367027759552,1,1
2026-07-15T17:25:11.118,6660.078,684,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016362350434064865,-0.1301414519548416,0.028166698291897774,-0.04424424096941948,-0.004011675715446472,0.00256367027759552,1,1
2026-07-15T17:25:11.167,6660.125,685,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015284741297364235,-0.13071537017822266,0.02652283012866974,-0.04426271468400955,-0.0038003623485565186,0.002566734328866005,1,1
2026-07-15T17:25:11.209,6660.171,686,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015417823567986488,-0.13067543506622314,0.02692822553217411,-0.04425744339823723,-0.0038831084966659546,0.0025335643440485,1,1
2026-07-15T17:25:11.255,6660.218,687,"31463092,-52.50,95.00,845.00,-0.02,-0.06,-1.00,4.03,4.27,0.00",1,31463092.0,-52.5,95.0,845.0,-0.02,-0.06,-1.0,4.03,4.27,0.0,0.015570161864161491,-0.13061127066612244,0.027033330872654915,-0.042123325169086456,-0.005393907427787781,0.003323689103126526,1,1
2026-07-15T17:25:11.316,6660.281,688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015262923203408718,-0.13074201345443726,0.026798199862241745,-0.042125859297811985,-0.005301669239997864,0.0034380145370960236,1,1
2026-07-15T17:25:11.357,6660.328,689,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015265446156263351,-0.13072244822978973,0.02661990374326706,-0.04211385361850262,-0.00546400249004364,0.0033292248845100403,1,1
2026-07-15T17:25:11.408,6660.375,690,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01601901836693287,-0.13070498406887054,0.02794474922120571,-0.0421238262206316,-0.005446195602416992,0.003230784088373184,1,1
2026-07-15T17:25:11.457,6660.421,691,"31681087,-77.50,47.50,902.50,-0.02,-0.06,-1.01,3.78,4.46,0.00",1,31681087.0,-77.5,47.5,902.5,-0.02,-0.06,-1.01,3.78,4.46,0.0,0.01601901836693287,-0.13070498406887054,0.02794474922120571,-0.04512240178883076,-0.004486367106437683,0.0008736606687307358,1,1
2026-07-15T17:25:11.494,6660.453,692,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01614614762365818,-0.13059531152248383,0.028481321409344673,-0.04511944763362408,-0.004501953721046448,0.0009431745857000351,1,1
2026-07-15T17:25:11.534,6660.5,693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01611502654850483,-0.1301737278699875,0.027716081589460373,-0.04512055777013302,-0.00446164608001709,0.001072850078344345,1,1
2026-07-15T17:25:11.575,6660.546,694,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015390345826745033,-0.1307445913553238,0.026789739727973938,-0.04512862674891949,-0.004400387406349182,0.0009825769811868668,1,1
2026-07-15T17:25:11.625,6660.593,695,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016163084656000137,-0.1302296370267868,0.027641352266073227,-0.04510844126343727,-0.004600301384925842,0.0009938310831785202,1,1
2026-07-15T17:25:11.676,6660.64,696,"31896958,-40.00,90.00,855.00,-0.02,-0.06,-1.01,3.72,4.39,0.00",1,31896958.0,-40.0,90.0,855.0,-0.02,-0.06,-1.01,3.72,4.39,0.0,0.015127403661608696,-0.13088612258434296,0.02649548277258873,-0.042493442073464394,-0.00605715811252594,0.0030709300190210342,1,1
2026-07-15T17:25:11.732,6660.703,697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01533687487244606,-0.13080179691314697,0.026540178805589676,-0.0425019022077322,-0.00603097677230835,0.003004699945449829,1,1
2026-07-15T17:25:11.781,6660.75,698,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01533687487244606,-0.13080179691314697,0.026540178805589676,-0.0425019022077322,-0.00603097677230835,0.003004699945449829,1,1
2026-07-15T17:25:11.817,6660.781,699,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01572730578482151,-0.13067469000816345,0.027170659974217415,-0.04249659553170204,-0.006047695875167847,0.003045869991183281,1,1
2026-07-15T17:25:11.854,6660.812,700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015152440406382084,-0.1308058500289917,0.02659657597541809,-0.04248982761055231,-0.006108224391937256,0.0030193738639354706,1,1
2026-07-15T17:25:11.893,6660.859,701,"32112804,-77.50,82.50,852.50,-0.02,-0.06,-1.01,3.72,4.27,-0.12",1,32112804.0,-77.5,82.5,852.5,-0.02,-0.06,-1.01,3.72,4.27,-0.12,0.015171270817518234,-0.13065378367900848,0.02647762931883335,-0.04269629903137684,-0.004200652241706848,0.0028814077377319336,1,1
2026-07-15T17:25:11.929,6660.89,702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01601562462747097,-0.13038383424282074,0.02739259973168373,-0.04269738309085369,-0.004214376211166382,0.002845095470547676,1,1
2026-07-15T17:25:11.962,6660.921,703,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015411957167088985,-0.13070005178451538,0.026559816673398018,-0.04271095711737871,-0.0041159093379974365,0.002784816548228264,1,1
2026-07-15T17:25:11.999,6660.968,704,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015200831927359104,-0.1309756189584732,0.026638440787792206,-0.04269762057811022,-0.0042182207107543945,0.0028357934206724167,1,1
2026-07-15T17:25:12.044,6661.015,705,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015498777851462364,-0.13049842417240143,0.026600463315844536,-0.042717158794403076,-0.0039853304624557495,0.0028780829161405563,1,1
2026-07-15T17:25:12.081,6661.046,706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015604741871356964,-0.13060246407985687,0.02708207070827484,-0.04271117225289345,-0.004058927297592163,0.0028640441596508026,1,1
2026-07-15T17:25:12.130,6661.093,707,"32328740,-62.50,117.50,887.50,-0.02,-0.06,-1.01,3.78,4.39,0.00",1,32328740.0,-62.5,117.5,887.5,-0.02,-0.06,-1.01,3.78,4.39,0.0,0.015490947291254997,-0.13051500916481018,0.02703198231756687,-0.04434606991708279,-0.005227074027061462,0.0044187698513269424,1,1
2026-07-15T17:25:12.174,6661.14,708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016344433650374413,-0.1303759068250656,0.02783963643014431,-0.04427219741046429,-0.005607977509498596,0.004684539511799812,1,1
2026-07-15T17:25:12.209,6661.171,709,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016164463013410568,-0.1301845759153366,0.02777303010225296,-0.04428649693727493,-0.005604177713394165,0.004552062600851059,1,1
2026-07-15T17:25:12.249,6661.218,710,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015190331265330315,-0.13060656189918518,0.026738103479146957,-0.044327137991786,-0.0053025782108306885,0.004517685621976852,1,1
2026-07-15T17:25:12.288,6661.25,711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015407870523631573,-0.13056635856628418,0.026756184175610542,-0.04433319624513388,-0.005324721336364746,0.004431353881955147,1,1
2026-07-15T17:25:12.331,6661.296,712,"32544699,-40.00,117.50,860.00,-0.02,-0.06,-1.01,3.78,4.39,-0.18",1,32544699.0,-40.0,117.5,860.0,-0.02,-0.06,-1.01,3.78,4.39,-0.18,0.015188472345471382,-0.1307157725095749,0.026653818786144257,-0.04275129362940788,-0.006343543529510498,0.004427436739206314,1,1
2026-07-15T17:25:12.370,6661.328,713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01633276417851448,-0.13026325404644012,0.02768457494676113,-0.04271538183093071,-0.006438091397285461,0.004632787778973579,1,1
2026-07-15T17:25:12.418,6661.375,714,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015617089346051216,-0.13057592511177063,0.02703224867582321,-0.04277942515909672,-0.006199970841407776,0.004358522593975067,1,1
2026-07-15T17:25:12.457,6661.421,715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015196201391518116,-0.13082407414913177,0.02663159929215908,-0.04277517180889845,-0.006214529275894165,0.004379512742161751,1,1
2026-07-15T17:25:12.497,6661.468,716,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014978206716477871,-0.1309153139591217,0.026125073432922363,-0.04276996944099665,-0.006237223744392395,0.004397999495267868,1,1
2026-07-15T17:25:12.541,6661.5,717,"32760681,-67.50,62.50,897.50,-0.02,-0.06,-1.00,3.60,4.46,-0.06",1,32760681.0,-67.5,62.5,897.5,-0.02,-0.06,-1.0,3.6,4.46,-0.06,0.016278643161058426,-0.130777508020401,0.028518036007881165,-0.044818583875894547,-0.004889324307441711,0.0015201512724161148,1,1
2026-07-15T17:25:12.577,6661.546,718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015372433699667454,-0.13052202761173248,0.026705529540777206,-0.044816953130066395,-0.004846468567848206,0.0016953963786363602,1,1
2026-07-15T17:25:12.614,6661.578,719,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015339300967752934,-0.13075876235961914,0.026514580473303795,-0.044812208972871304,-0.004893869161605835,0.0016845911741256714,1,1
2026-07-15T17:25:12.654,6661.625,720,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016193337738513947,-0.13030919432640076,0.02786816470324993,-0.04477015323936939,-0.005170673131942749,0.001954318955540657,1,1
2026-07-15T17:25:12.695,6661.656,721,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01584658771753311,-0.13022269308567047,0.02728928066790104,-0.04479340463876724,-0.005044668912887573,0.0017389506101608276,1,1
2026-07-15T17:25:12.734,6661.703,722,"32976729,-37.50,112.50,895.00,-0.02,-0.05,-1.01,3.91,4.15,-0.06",1,32976729.0,-37.5,112.5,895.0,-0.02,-0.05,-1.01,3.91,4.15,-0.06,0.01571916602551937,-0.13096557557582855,0.02804047055542469,-0.04451877623796463,-0.006430000066757202,0.003801623359322548,1,1
2026-07-15T17:25:12.772,6661.734,723,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015565655194222927,-0.13070248067378998,0.02673947997391224,-0.044451079331338406,-0.006837889552116394,0.003881176933646202,1,1
2026-07-15T17:25:12.808,6661.765,724,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015271688811480999,-0.13077159225940704,0.026617523282766342,-0.044472421519458294,-0.006621941924095154,0.00400904193520546,1,1
2026-07-15T17:25:12.849,6661.812,725,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015934886410832405,-0.13108313083648682,0.028329456225037575,-0.04450451023876667,-0.006535202264785767,0.003789285197854042,1,1
2026-07-15T17:25:12.894,6661.859,726,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01571284979581833,-0.1306084841489792,0.027173031121492386,-0.04448469169437885,-0.006550520658493042,0.0039902012795209885,1,1
2026-07-15T17:25:12.934,6661.89,727,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014678756706416607,-0.13121427595615387,0.025692801922559738,-0.04450532514601946,-0.006482318043708801,0.003869675099849701,1,1
2026-07-15T17:25:12.970,6661.937,728,"33193749,-62.50,107.50,852.50,-0.03,0.08,-0.94,10.86,7.57,7.57",1,33193749.0,-62.5,107.5,852.5,-0.03,0.08,-0.94,10.86,7.57,7.57,0.014980490319430828,-0.1308501660823822,0.026524804532527924,-0.042510717175900936,-0.0053949058055877686,0.00439099408686161,1,1
2026-07-15T17:25:13.004,6661.968,729,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0156099246814847,-0.13117161393165588,0.02780059352517128,-0.04258759971708059,-0.005208849906921387,0.0038354992866516113,1,1
2026-07-15T17:25:13.044,6662.015,730,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01534684281796217,-0.1309373676776886,0.02700355090200901,-0.042541791684925556,-0.00512269139289856,0.004415975883603096,1,1
2026-07-15T17:25:13.081,6662.046,731,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016512535512447357,-0.13039669394493103,0.028201155364513397,-0.04252474196255207,-0.0048909783363342285,0.004824042320251465,1,1
