host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:19:03.352,6292.312,468,"42440082,-5347.50,-2425.00,-4852.50,-0.21,-0.02,-0.97,-0.31,8.06,-3.54",1,42440082.0,-5347.5,-2425.0,-4852.5,-0.21,-0.02,-0.97,-0.31,8.06,-3.54,-0.019168807193636894,0.03708638623356819,0.06873590499162674,-0.0771294105798006,-0.34789951518177986,-0.13444261252880096,1,1
2026-07-15T17:19:03.381,6292.343,469,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017231516540050507,0.037540726363658905,0.06702232360839844,-0.07568445801734924,-0.3483557924628258,-0.1340818926692009,1,1
2026-07-15T17:19:03.412,6292.375,470,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01585334725677967,0.03782752528786659,0.06553336977958679,-0.07564170472323895,-0.3481992222368717,-0.13451199978590012,1,1
2026-07-15T17:19:03.441,6292.406,471,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014784577302634716,0.03826049342751503,0.06381511688232422,-0.07580592203885317,-0.3480204679071903,-0.1348816603422165,1,1
2026-07-15T17:19:03.474,6292.437,472,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0135960029438138,0.03882035240530968,0.06154217943549156,-0.07554150652140379,-0.3478298746049404,-0.1355201117694378,1,1
2026-07-15T17:19:03.507,6292.468,473,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012596123851835728,0.039292216300964355,0.058854080736637115,-0.0747918477281928,-0.34740060567855835,-0.13702858984470367,1,1
2026-07-15T17:19:03.539,6292.5,474,"42656141,-4497.50,-5195.00,-6132.50,-0.21,-0.01,-1.00,1.89,4.94,-2.01",1,42656141.0,-4497.5,-5195.0,-6132.5,-0.21,-0.01,-1.0,1.89,4.94,-2.01,-0.010902228765189648,0.040410175919532776,0.055762823671102524,-0.16384243685752153,-0.33583401143550873,-0.26912614330649376,1,1
2026-07-15T17:19:03.572,6292.531,475,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009252659045159817,0.040675755590200424,0.05502590537071228,-0.1626733774319291,-0.33646228536963463,-0.26905059814453125,1,1
2026-07-15T17:19:03.622,6292.593,476,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0078655406832695,0.04116827994585037,0.0537516251206398,-0.1631435826420784,-0.33707205206155777,-0.26800059527158737,1,1
2026-07-15T17:19:03.657,6292.625,477,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0078655406832695,0.04116827994585037,0.0537516251206398,-0.1631435826420784,-0.33707205206155777,-0.26800059527158737,1,1
2026-07-15T17:19:03.686,6292.656,478,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005017577204853296,0.04186401143670082,0.052242156118154526,-0.16135923704132438,-0.33794838562607765,-0.2679772488772869,1,1
2026-07-15T17:19:03.715,6292.671,479,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032937140204012394,0.04198537394404411,0.051895905286073685,-0.16072466364130378,-0.3393499366939068,-0.26658380404114723,1,1
2026-07-15T17:19:03.748,6292.718,480,"42873242,-4440.00,-5740.00,-3747.50,-0.21,-0.05,-1.02,5.49,-0.31,-1.16",1,42873242.0,-4440.0,-5740.0,-3747.5,-0.21,-0.05,-1.02,5.49,-0.31,-1.16,-0.0018033911474049091,0.042333800345659256,0.05175045505166054,-0.0647282819263637,-0.2694855369627476,-0.29991695657372475,1,1
2026-07-15T17:19:03.786,6292.75,481,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003801093262154609,0.0422399528324604,0.05252528563141823,-0.06388581983628683,-0.27026552334427834,-0.29939529672265053,1,1
2026-07-15T17:19:03.819,6292.781,482,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008771921275183558,0.04187696427106857,0.05390424281358719,-0.06404685031156987,-0.2710117921233177,-0.2986854538321495,1,1
2026-07-15T17:19:03.852,6292.812,483,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016923026414588094,0.041055042296648026,0.05594129115343094,-0.06362898286897689,-0.27231161668896675,-0.2975905314087868,1,1
2026-07-15T17:19:03.887,6292.843,484,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001984675880521536,0.039935097098350525,0.058905892074108124,-0.06227196520194411,-0.2727644443511963,-0.2974628433585167,1,1
2026-07-15T17:19:03.933,6292.89,485,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018566054059192538,0.03817391395568848,0.06247026100754738,-0.06079123436938971,-0.2722674310207367,-0.29822351410984993,1,1
2026-07-15T17:19:03.967,6292.937,486,"43090283,-5412.50,-4170.00,-1560.00,-0.20,-0.02,-0.96,4.76,5.25,1.28",1,43090283.0,-5412.5,-4170.0,-1560.0,-0.2,-0.02,-0.96,4.76,5.25,1.28,0.0023578584659844637,0.03758382424712181,0.06411448121070862,0.06381778116337955,-0.2584291510283947,-0.22789427638053894,1,1
2026-07-15T17:19:03.998,6292.968,487,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023578584659844637,0.03758382424712181,0.06411448121070862,0.06381778116337955,-0.2584291510283947,-0.22789427638053894,1,1
2026-07-15T17:19:04.031,6293.0,488,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022670032922178507,0.036504510790109634,0.06617514789104462,0.06394077814184129,-0.2596112824976444,-0.22651202976703644,1,1
2026-07-15T17:19:04.062,6293.031,489,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00224617519415915,0.0356309674680233,0.06784548610448837,0.06408577761612833,-0.25930359587073326,-0.22682327777147293,1,1
2026-07-15T17:19:04.093,6293.062,490,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027500849682837725,0.034617964178323746,0.06774897873401642,0.06392209860496223,-0.25929198041558266,-0.2268827259540558,1,1
2026-07-15T17:19:04.125,6293.093,491,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028136312030255795,0.034401021897792816,0.06762885302305222,0.06373521545901895,-0.25854087620973587,-0.22779064625501633,1,1
2026-07-15T17:19:04.175,6293.14,492,"43306360,-5055.00,-4382.50,-1180.00,-0.18,-0.02,-1.01,2.01,1.71,-1.04",1,43306360.0,-5055.0,-4382.5,-1180.0,-0.18,-0.02,-1.01,2.01,1.71,-1.04,0.003672858467325568,0.03484697267413139,0.0664527416229248,0.06790314824320376,-0.23306861147284508,-0.2375868409872055,1,1
2026-07-15T17:19:04.208,6293.171,493,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004503341857343912,0.03548513352870941,0.06576480716466904,0.0683621889911592,-0.23210474848747253,-0.23839739710092545,1,1
2026-07-15T17:19:04.255,6293.218,494,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005106084514409304,0.03565093129873276,0.06590894609689713,0.0688871811144054,-0.2323913648724556,-0.23796667903661728,1,1
2026-07-15T17:19:04.300,6293.265,495,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0065463874489068985,0.035750214010477066,0.06822335720062256,0.06908071599900723,-0.23283619061112404,-0.23747524619102478,1,1
2026-07-15T17:19:04.331,6293.296,496,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007088351063430309,0.03538176417350769,0.06924812495708466,0.06934469658881426,-0.23258577287197113,-0.23764364421367645,1,1
2026-07-15T17:19:04.360,6293.328,497,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007585242390632629,0.03488229587674141,0.07016695290803909,0.06962873041629791,-0.23310968652367592,-0.2370465025305748,1,1
2026-07-15T17:19:04.393,6293.359,498,"43523491,-4487.50,-3317.50,122.50,-0.18,-0.04,-0.98,3.11,4.33,-2.26",1,43523491.0,-4487.5,-3317.5,122.5,-0.18,-0.04,-0.98,3.11,4.33,-2.26,0.008335528895258904,0.03394003212451935,0.07146666198968887,0.11312045343220234,-0.1765032857656479,-0.18424582481384277,1,1
2026-07-15T17:19:04.437,6293.406,499,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009719165042042732,0.03267614543437958,0.07300052791833878,0.11393743567168713,-0.17566406726837158,-0.18454421311616898,1,1
2026-07-15T17:19:04.471,6293.437,500,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010232589207589626,0.031767718493938446,0.07333312183618546,0.1139612952247262,-0.1752496436238289,-0.18492310494184494,1,1
2026-07-15T17:19:04.521,6293.484,501,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010862627997994423,0.03073905222117901,0.07344774156808853,0.11344079487025738,-0.17526359669864178,-0.18522967398166656,1,1
2026-07-15T17:19:04.550,6293.515,502,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011509285308420658,0.029721014201641083,0.07418202608823776,0.11320686992257833,-0.17552151530981064,-0.18512853235006332,1,1
2026-07-15T17:19:04.578,6293.546,503,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011509285308420658,0.029721014201641083,0.07418202608823776,0.11320686992257833,-0.17552151530981064,-0.18512853235006332,1,1
2026-07-15T17:19:04.613,6293.578,504,"43739537,-4205.00,-2247.50,1332.50,-0.18,-0.03,-1.00,6.10,1.10,1.46",1,43739537.0,-4205.0,-2247.5,1332.5,-0.18,-0.03,-1.0,6.1,1.1,1.46,0.012501692399382591,0.028981657698750496,0.07445892691612244,0.16061014868319035,-0.13355971314013004,-0.13280917331576347,1,1
2026-07-15T17:19:04.657,6293.625,505,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01215974148362875,0.027255013585090637,0.07743367552757263,0.16112370137125254,-0.13243842124938965,-0.13330909237265587,1,1
2026-07-15T17:19:04.687,6293.656,506,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012008419260382652,0.026001477614045143,0.0795542448759079,0.16103861667215824,-0.1326307151466608,-0.13322068378329277,1,1
2026-07-15T17:19:04.720,6293.687,507,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01206456869840622,0.024623561650514603,0.08211363106966019,0.16108090430498123,-0.13354796543717384,-0.13224966824054718,1,1
2026-07-15T17:19:04.754,6293.718,508,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012380054220557213,0.023366771638393402,0.08449938893318176,0.16129362024366856,-0.13378795981407166,-0.13174688816070557,1,1
2026-07-15T17:19:04.806,6293.765,509,"43956658,-2850.00,-895.00,1705.00,-0.18,-0.04,-0.98,5.86,4.82,-1.10",1,43956658.0,-2850.0,-895.0,1705.0,-0.18,-0.04,-0.98,5.86,4.82,-1.1,0.012397131882607937,0.02235478162765503,0.08669934421777725,0.14539565984159708,-0.06965372711420059,-0.05987348034977913,1,1
2026-07-15T17:19:04.856,6293.812,510,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012786214239895344,0.02187233790755272,0.08853676915168762,0.1456299228593707,-0.06930041685700417,-0.05971390940248966,1,1
2026-07-15T17:19:04.885,6293.843,511,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01301586627960205,0.020576708018779755,0.09139558672904968,0.14562003314495087,-0.06932131573557854,-0.05971379578113556,1,1
2026-07-15T17:19:04.914,6293.875,512,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01342764962464571,0.020121751353144646,0.09226187318563461,0.14571599196642637,-0.06907021813094616,-0.059770628809928894,1,1
2026-07-15T17:19:04.945,6293.906,513,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01342764962464571,0.020121751353144646,0.09226187318563461,0.14571599196642637,-0.06907021813094616,-0.059770628809928894,1,1
2026-07-15T17:19:04.974,6293.937,514,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01369454339146614,0.019480636343359947,0.09341177344322205,0.1460179202258587,-0.0684730801731348,-0.05972084030508995,1,1
2026-07-15T17:19:05.004,6293.968,515,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01398619543761015,0.019702723249793053,0.0932469516992569,0.1456753509119153,-0.06893467344343662,-0.06002563610672951,1,1
2026-07-15T17:19:05.037,6294.0,516,"44173762,-2582.50,-700.00,1832.50,-0.18,-0.02,-0.98,2.81,1.40,0.49",1,44173762.0,-2582.5,-700.0,1832.5,-0.18,-0.02,-0.98,2.81,1.4,0.49,0.013809441588819027,0.0190555639564991,0.09405376762151718,0.14429460559040308,-0.05515164136886597,-0.049302857369184494,1,1
2026-07-15T17:19:05.071,6294.031,517,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014032162725925446,0.019542189314961433,0.09338060021400452,0.14439431577920914,-0.05516657792031765,-0.04899322986602783,1,1
2026-07-15T17:19:05.108,6294.078,518,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01327930111438036,0.018468845635652542,0.09445051103830338,0.14437672775238752,-0.054893236607313156,-0.04935078322887421,1,1
2026-07-15T17:19:05.144,6294.109,519,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013086452148854733,0.018123483285307884,0.09461478888988495,0.14421087596565485,-0.05547348968684673,-0.04918661341071129,1,1
2026-07-15T17:19:05.176,6294.14,520,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012081353925168514,0.01749545894563198,0.0951305627822876,0.14441998396068811,-0.05458184890449047,-0.049569111317396164,1,1
2026-07-15T17:19:05.205,6294.171,521,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013235568068921566,0.018089519813656807,0.09289416670799255,0.14421564433723688,-0.055386485531926155,-0.04927057772874832,1,1
2026-07-15T17:19:05.237,6294.203,522,"44389784,-2892.50,-885.00,1857.50,-0.17,-0.02,-1.02,4.76,8.42,-0.55",1,44389784.0,-2892.5,-885.0,1857.5,-0.17,-0.02,-1.02,4.76,8.42,-0.55,0.01321719866245985,0.018772268667817116,0.09230026602745056,0.1530749322846532,-0.06665819697082043,-0.06020769849419594,1,1
2026-07-15T17:19:05.272,6294.234,523,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013453241437673569,0.019007205963134766,0.09205781668424606,0.15308945253491402,-0.0667114406824112,-0.060111742466688156,1,1
2026-07-15T17:19:05.305,6294.265,524,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013550438918173313,0.019133534282445908,0.09182354807853699,0.15304534789174795,-0.06697963550686836,-0.059925518929958344,1,1
2026-07-15T17:19:05.336,6294.296,525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013373902067542076,0.019266659393906593,0.09121628105640411,0.15290900506079197,-0.06674282066524029,-0.06053472124040127,1,1
2026-07-15T17:19:05.381,6294.343,526,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013758225366473198,0.019412707537412643,0.0903836116194725,0.15284852869808674,-0.06682369112968445,-0.06059819087386131,1,1
2026-07-15T17:19:05.415,6294.375,527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014258342795073986,0.019806360825896263,0.09011951833963394,0.15288714785128832,-0.06667055375874043,-0.06066941097378731,1,1
2026-07-15T17:19:05.451,6294.421,528,"44605776,-2465.00,-635.00,1767.50,-0.18,-0.04,-1.01,4.03,0.67,0.24",1,44605776.0,-2465.0,-635.0,1767.5,-0.18,-0.04,-1.01,4.03,0.67,0.24,0.014239456504583359,0.01944088190793991,0.09123232215642929,0.13860564306378365,-0.05183634161949158,-0.04593728855252266,1,1
2026-07-15T17:19:05.481,6294.437,529,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01379316858947277,0.019058501347899437,0.09256237745285034,0.13863867707550526,-0.05171435512602329,-0.04597506672143936,1,1
2026-07-15T17:19:05.510,6294.468,530,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014197754673659801,0.018890205770730972,0.09334973245859146,0.13881626445800066,-0.05174647271633148,-0.045399490743875504,1,1
2026-07-15T17:19:05.557,6294.515,531,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013784782029688358,0.018258878961205482,0.09509072452783585,0.13867901172488928,-0.05209729261696339,-0.04541771486401558,1,1
2026-07-15T17:19:05.602,6294.562,532,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01341915875673294,0.01777106337249279,0.09650111943483353,0.1388346031308174,-0.05210806988179684,-0.04492735117673874,1,1
2026-07-15T17:19:05.635,6294.593,533,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012469868175685406,0.016559382900595665,0.09854766726493835,0.13869514036923647,-0.05281816981732845,-0.04452713578939438,1,1
2026-07-15T17:19:05.663,6294.625,534,"44822821,-2042.50,-120.00,1807.50,-0.16,-0.05,-1.00,7.32,2.08,6.23",1,44822821.0,-2042.5,-120.0,1807.5,-0.16,-0.05,-1.0,7.32,2.08,6.23,0.012121327221393585,0.015886476263403893,0.09983888268470764,0.13087887316942215,-0.03458665683865547,-0.01753966510295868,1,1
2026-07-15T17:19:05.690,6294.656,535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01147548109292984,0.015050621703267097,0.10111948102712631,0.13087008148431778,-0.03457767330110073,-0.017622768878936768,1,1
2026-07-15T17:19:05.719,6294.687,536,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010535437613725662,0.014008011668920517,0.10209725052118301,0.1308019869029522,-0.034988343715667725,-0.017315112054347992,1,1
2026-07-15T17:19:05.753,6294.718,537,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008527480065822601,0.012772995978593826,0.10344918817281723,0.13066645711660385,-0.03550064004957676,-0.017295584082603455,1,1
2026-07-15T17:19:05.785,6294.75,538,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006176839582622051,0.011021663434803486,0.10528409481048584,0.13052763510495424,-0.03614655043929815,-0.01700352132320404,1,1
2026-07-15T17:19:05.816,6294.781,539,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003971561323851347,0.009438245557248592,0.1065688282251358,0.130396977532655,-0.03687016759067774,-0.01644311100244522,1,1
2026-07-15T17:19:05.864,6294.828,540,"45039861,-1330.00,375.00,1670.00,-0.13,-0.00,-1.01",1,45039861.0,-1330.0,375.0,1670.0,-0.13,-0.0,-1.01,nan,nan,nan,0.0018004926387220621,0.007969713769853115,0.10803817957639694,0.10719010955654085,-0.011758051812648773,0.010866940021514893,1,1
2026-07-15T17:19:05.893,6294.859,541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777988265734166e-05,0.006488929037004709,0.10996624827384949,0.10712959205557127,-0.012117903679609299,0.011066555976867676,1,1
2026-07-15T17:19:05.924,6294.89,542,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017714410787448287,0.004671734292060137,0.11240939050912857,0.10703297553118318,-0.012499869335442781,0.01156540960073471,1,1
2026-07-15T17:19:05.957,6294.921,543,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035974776837974787,0.003306145081296563,0.11443591117858887,0.10697321058250964,-0.012833041371777654,0.011751905083656311,1,1
2026-07-15T17:19:05.987,6294.953,544,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005184244364500046,0.0018978200387209654,0.11731178313493729,0.10688221082091331,-0.01326031400822103,0.012100405991077423,1,1
2026-07-15T17:19:06.016,6294.984,545,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006868708413094282,-5.5149459512904286e-05,0.11955868452787399,0.10679971752688289,-0.013420082366792485,0.012640587985515594,1,1
2026-07-15T17:19:06.047,6295.015,546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00881213415414095,-0.0017258139559999108,0.12220672518014908,0.10675660986453295,-0.013758329092524946,0.012641064822673798,1,1
2026-07-15T17:19:06.092,6295.062,547,"45255998,-360.00,410.00,1290.00,-0.10,-0.01,-1.00,3.36,-0.49,6.53",1,45255998.0,-360.0,410.0,1290.0,-0.1,-0.01,-1.0,3.36,-0.49,6.53,-0.010568575002253056,-0.004209679085761309,0.12560635805130005,0.06549174804240465,0.017526139970868826,0.017554640769958496,1,1
2026-07-15T17:19:06.124,6295.093,548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013081490062177181,-0.006011405494064093,0.12836909294128418,0.06551486160606146,0.017463393975049257,0.01753091812133789,1,1
2026-07-15T17:19:06.156,6295.125,549,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016430692747235298,-0.009595043957233429,0.13238373398780823,0.06558427773416042,0.017102776560932398,0.01762661337852478,1,1
2026-07-15T17:19:06.191,6295.156,550,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019431043416261673,-0.012628072872757912,0.13529065251350403,0.0656505674123764,0.016814634669572115,0.017657026648521423,1,1
2026-07-15T17:19:06.221,6295.187,551,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02204357646405697,-0.01586330123245716,0.13794906437397003,0.06563725881278515,0.016681695473380387,0.01783175766468048,1,1
2026-07-15T17:19:06.255,6295.218,552,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02478611283004284,-0.019852766767144203,0.14080701768398285,0.0657202247530222,0.016543939244002104,0.017653614282608032,1,1
2026-07-15T17:19:06.290,6295.25,553,"45473150,242.50,227.50,992.50,-0.16,-0.02,-1.01,-18.49,-1.",1,45473150.0,242.5,227.5,992.5,-0.16,-0.02,-1.01,-18.49,-1.0,nan,-0.02821662463247776,-0.024030830711126328,0.1437685638666153,0.03756227809935808,0.035076526924967766,0.009887337684631348,1,1
2026-07-15T17:19:06.319,6295.281,554,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0313730351626873,-0.028485359624028206,0.14567723870277405,0.03777419775724411,0.03490607300773263,0.009681060910224915,1,1
2026-07-15T17:19:06.363,6295.328,555,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03278364986181259,-0.029589803889393806,0.14360828697681427,0.037999330554157495,0.03484595473855734,0.008992061018943787,1,1
2026-07-15T17:19:06.394,6295.359,556,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03567427396774292,-0.03104567714035511,0.14279140532016754,0.038155841175466776,0.034879388054832816,0.008161306381225586,1,1
2026-07-15T17:19:06.425,6295.39,557,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040010966360569,-0.036301981657743454,0.14719294011592865,0.038349459995515645,0.03480293869506568,0.007557854056358337,1,1
2026-07-15T17:19:06.457,6295.421,558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0434693917632103,-0.038558803498744965,0.14791053533554077,0.03849555132910609,0.03469067835249007,0.007327765226364136,1,1
2026-07-15T17:19:06.489,6295.453,559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046750862151384354,-0.039653681218624115,0.14959242939949036,0.03861162159591913,0.0345234046690166,0.007504940032958984,1,1
2026-07-15T17:19:06.534,6295.5,560,"45690316,180.00,105.00,737.50,-0.12,-0.02,-1.04,9.46,0.55,-1.77",1,45690316.0,180.0,105.0,737.5,-0.12,-0.02,-1.04,9.46,0.55,-1.77,-0.049477268010377884,-0.040894050151109695,0.151193767786026,0.028645161539316177,0.025345448404550552,0.002321898937225342,1,1
2026-07-15T17:19:06.564,6295.531,561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05214245989918709,-0.041029226034879684,0.15381945669651031,0.028699878603219986,0.02531355805695057,0.0019669830799102783,1,1
