host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:22:56.114,10019.75,104,"12563941,75.00,-15.00,135.00,-0.01,-0.06,-1.01,3.97,4.58,0.06",1,12563941.0,75.0,-15.0,135.0,-0.01,-0.06,-1.01,3.97,4.58,0.06,0.021771274507045746,0.0031336478423327208,0.04716355353593826,-0.005195945501327515,0.004708216758444905,0.0033199936151504517,1,1
2026-07-09T16:22:56.157,10019.781,105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02231210470199585,0.0029038358479738235,0.047839220613241196,-0.005173655226826668,0.00471419095993042,0.0033462196588516235,1,1
2026-07-09T16:22:56.195,10019.828,106,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02211950533092022,0.00311462813988328,0.04757878556847572,-0.005196996033191681,0.004708064254373312,0.0033185631036758423,1,1
2026-07-09T16:22:56.240,10019.875,107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021685825660824776,0.003111671656370163,0.04691791161894798,-0.005198962986469269,0.004704922437667847,0.0033199377357959747,1,1
2026-07-09T16:22:56.289,10019.921,108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02205025777220726,0.003068846883252263,0.04735194891691208,-0.005199188366532326,0.004709988599643111,0.003312390297651291,1,1
2026-07-09T16:22:56.351,10019.984,109,"12780176,55.00,7.50,187.50,-0.01,-0.06,-1.01,4.15,4.64,0.00",1,12780176.0,55.0,7.5,187.5,-0.01,-0.06,-1.01,4.15,4.64,0.0,0.021773215383291245,0.003153228899464011,0.04713195934891701,-0.006155317649245262,0.007304227212443948,0.0020866431295871735,1,1
2026-07-09T16:22:56.392,10020.015,110,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02228403463959694,0.003044754033908248,0.048049312084913254,-0.006125621497631073,0.007308718049898744,0.0021571144461631775,1,1
2026-07-09T16:22:56.432,10020.062,111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02193690463900566,0.0032540091779083014,0.04753182828426361,-0.006148891523480415,0.007297926815226674,0.002127237617969513,1,1
2026-07-09T16:22:56.470,10020.093,112,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021960381418466568,0.003080036723986268,0.04765929654240608,-0.0061270128935575485,0.007308122469112277,0.0021551810204982758,1,1
2026-07-09T16:22:56.510,10020.14,113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022133441641926765,0.0031192994210869074,0.04746900498867035,-0.0061604976654052734,0.007298654643818736,0.002090856432914734,1,1
2026-07-09T16:22:56.555,10020.187,114,"12997463,102.50,32.50,177.50,-0.01,-0.06,-1.01,4.03,4.58,-0.12",1,12997463.0,102.5,32.5,177.5,-0.01,-0.06,-1.01,4.03,4.58,-0.12,0.022038452327251434,0.00305826379917562,0.04734724387526512,-0.004929803311824799,0.007987641962245107,0.00442340224981308,1,1
2026-07-09T16:22:56.602,10020.234,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021888183429837227,0.0030304815154522657,0.047062862664461136,-0.004936957731842995,0.00798949901945889,0.004412055015563965,1,1
2026-07-09T16:22:56.648,10020.281,116,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022242750972509384,0.003288074629381299,0.048116251826286316,-0.004870280623435974,0.007970667211338878,0.00451892614364624,1,1
2026-07-09T16:22:56.693,10020.328,117,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02190738543868065,0.0031635062769055367,0.04728788137435913,-0.00492800772190094,0.00798079650849104,0.004437737166881561,1,1
2026-07-09T16:22:56.743,10020.375,118,"13213703,65.00,-20.00,217.50,-0.01",1,13213703.0,65.0,-20.0,217.5,-0.01,nan,nan,nan,nan,nan,0.021545596420764923,0.003144759451970458,0.04738535359501839,-0.00814302358776331,0.007507219212129712,0.002675998955965042,1,1
2026-07-09T16:22:56.788,10020.421,119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022189440205693245,0.003035060130059719,0.047464799135923386,-0.008199397474527359,0.007494186982512474,0.0025367625057697296,1,1
2026-07-09T16:22:56.849,10020.484,120,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022051844745874405,0.003095440799370408,0.04781186208128929,-0.008155985735356808,0.007509000366553664,0.002631142735481262,1,1
2026-07-09T16:22:56.890,10020.515,121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02193639986217022,0.003163868561387062,0.04730440303683281,-0.008191446773707867,0.007495778612792492,0.002557661384344101,1,1
2026-07-09T16:22:56.925,10020.562,122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022113507613539696,0.0030787133146077394,0.04740554839372635,-0.008191507309675217,0.007499991683289409,0.002545081079006195,1,1
2026-07-09T16:22:56.973,10020.609,123,"13429934,65.00,27.50,165.00,-0.01,-0.06,-1.01,4.09,4.39,0.06",1,13429934.0,65.0,27.5,165.0,-0.01,-0.06,-1.01,4.09,4.39,0.06,0.021893709897994995,0.003057498252019286,0.047153327614068985,-0.004670910537242889,0.0072077319491654634,0.002597469836473465,1,1
2026-07-09T16:22:57.019,10020.656,124,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021805474534630775,0.0030466835014522076,0.04707979038357735,-0.004664812237024307,0.007206576410681009,0.0026115886867046356,1,1
2026-07-09T16:22:57.057,10020.687,125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02208574302494526,0.0031672134064137936,0.04754938930273056,-0.004660876467823982,0.007205193396657705,0.0026224106550216675,1,1
2026-07-09T16:22:57.094,10020.718,126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022108865901827812,0.0031192991882562637,0.047910142689943314,-0.0046251025050878525,0.007210259325802326,0.002671368420124054,1,1
2026-07-09T16:22:57.141,10020.765,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022358834743499756,0.002882558386772871,0.04791979491710663,-0.004639245569705963,0.007212250959128141,0.002641301602125168,1,1
2026-07-09T16:22:57.186,10020.812,128,"13646197,75.00,-2.50,197.50,-0.01,-0.07,-1.01,3.85,4.70,0.00",1,13646197.0,75.0,-2.5,197.5,-0.01,-0.07,-1.01,3.85,4.7,0.0,0.022076472640037537,0.0031447706278413534,0.047565605491399765,-0.006868853233754635,0.00741087575443089,0.0030808337032794952,1,1
2026-07-09T16:22:57.228,10020.859,129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021869488060474396,0.003008987056091428,0.04706486314535141,-0.006881343200802803,0.007410641526803374,0.0030534006655216217,1,1
2026-07-09T16:22:57.272,10020.906,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02211226150393486,0.0029454855248332024,0.047233983874320984,-0.006885219365358353,0.007409265264868736,0.003047998994588852,1,1
2026-07-09T16:22:57.314,10020.937,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02201899141073227,0.003334278240799904,0.047587692737579346,-0.006868485361337662,0.007400772534310818,0.0031058378517627716,1,1
2026-07-09T16:22:57.352,10020.984,132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02198098972439766,0.003085901727899909,0.04778125509619713,-0.006830807775259018,0.007415433647111058,0.0031535960733890533,1,1
2026-07-09T16:22:57.394,10021.031,133,"13862438,82.50,-7.50,187.50,-0.01,-0.07,-1.01,4.03,4.64,0.00",1,13862438.0,82.5,-7.5,187.5,-0.01,-0.07,-1.01,4.03,4.64,0.0,0.02226673997938633,0.0030195615254342556,0.04786461591720581,-0.00668835174292326,0.00691193388774991,0.003540903329849243,1,1
2026-07-09T16:22:57.438,10021.062,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021673006936907768,0.0032697292044758797,0.04728749766945839,-0.006705231964588165,0.006901941262185574,0.003528449684381485,1,1
2026-07-09T16:22:57.490,10021.125,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021993204951286316,0.003143619280308485,0.047295600175857544,-0.006721981801092625,0.006904151756316423,0.0034920647740364075,1,1
2026-07-09T16:22:57.536,10021.171,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022216128185391426,0.003014215035364032,0.04747620224952698,-0.0067300209775567055,0.006901225307956338,0.0034823529422283173,1,1
2026-07-09T16:22:57.570,10021.203,137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022068725898861885,0.003112833248451352,0.04747452586889267,-0.006723917089402676,0.0069047759752720594,0.003487102687358856,1,1
2026-07-09T16:22:57.622,10021.25,138,"14078722,80.00,-12.50,190.00,-0.01,-0.07,-1.01,3.91,4.46,-0.12",1,14078722.0,80.0,-12.5,190.0,-0.01,-0.07,-1.01,3.91,4.46,-0.12,0.022342385724186897,0.002780354116111994,0.04782695695757866,-0.00696492288261652,0.006825182121247053,0.0033981427550315857,1,1
2026-07-09T16:22:57.664,10021.296,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02248941920697689,0.003073709784075618,0.048222724348306656,-0.006946987472474575,0.006820118287578225,0.003444705158472061,1,1
2026-07-09T16:22:57.736,10021.359,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021484551951289177,0.0031577548943459988,0.04691058024764061,-0.006983189843595028,0.006810939405113459,0.0033892206847667694,1,1
2026-07-09T16:22:57.776,10021.406,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022036442533135414,0.0031472770497202873,0.0471917986869812,-0.0069971028715372086,0.006807095371186733,0.003368176519870758,1,1
2026-07-09T16:22:57.819,10021.453,142,"14294975,67.50,5.00,205.00,-0.01,-0.06,-1.01,3.91,4.52,-0.06",1,14294975.0,67.5,5.0,205.0,-0.01,-0.06,-1.01,3.91,4.52,-0.06,0.021637706086039543,0.003092967439442873,0.04693199321627617,-0.006857752799987793,0.00789977004751563,0.00266091525554657,1,1
2026-07-09T16:22:57.859,10021.484,143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02241894043982029,0.0033641322515904903,0.048208266496658325,-0.0068257274106144905,0.007897139061242342,0.0027495920658111572,1,1
2026-07-09T16:22:57.893,10021.515,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023593217134475708,0.0028978907503187656,0.04929475113749504,-0.006839452311396599,0.007912257220596075,0.002670902758836746,1,1
2026-07-09T16:22:57.937,10021.562,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02232997864484787,0.0031423296313732862,0.04780154675245285,-0.006830073893070221,0.007902086013928056,0.0027244724333286285,1,1
2026-07-09T16:22:57.980,10021.609,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02372732199728489,0.0029097236692905426,0.04940121993422508,-0.006846504285931587,0.007912958972156048,0.0026506781578063965,1,1
2026-07-09T16:22:58.029,10021.656,147,"14511249,52.50,12.50,160.00,-0.01,-0.06,-1.01,4.09,4.64,0.12",1,14511249.0,52.5,12.5,160.0,-0.01,-0.06,-1.01,4.09,4.64,0.12,0.02387135662138462,0.0026828977279365063,0.04934747517108917,-0.005032312124967575,0.006469495128840208,0.002025514841079712,1,1
2026-07-09T16:22:58.077,10021.703,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02384529635310173,0.0027894298546016216,0.049763746559619904,-0.005020277574658394,0.006470660213381052,0.0020514950156211853,1,1
2026-07-09T16:22:58.123,10021.75,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023529019206762314,0.00293926615267992,0.04913440719246864,-0.00502399168908596,0.006467973813414574,0.0020508691668510437,1,1
2026-07-09T16:22:58.169,10021.796,150,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02262406423687935,0.003164249239489436,0.04808836430311203,-0.0050182100385427475,0.006460693897679448,0.0020876452326774597,1,1
2026-07-09T16:22:58.209,10021.843,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02275743894279003,0.0030238714534789324,0.04867171123623848,-0.005018122494220734,0.006463134428486228,0.002080284059047699,1,1
2026-07-09T16:22:58.255,10021.89,152,"14727483,80.00,-12.50,207.50,-0.01,-0.06,-1.01,3.97,4.64,-0.06",1,14727483.0,80.0,-12.5,207.5,-0.01,-0.06,-1.01,3.97,4.64,-0.06,0.024084048345685005,0.002881881082430482,0.04968651384115219,-0.007575361058115959,0.007465446135029197,0.0033033713698387146,1,1
2026-07-09T16:22:58.299,10021.921,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022655533626675606,0.0032109839376062155,0.048510413616895676,-0.007551578804850578,0.0074513975996524096,0.003388449549674988,1,1
2026-07-09T16:22:58.337,10021.968,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02273143082857132,0.003018212504684925,0.04827655851840973,-0.007559484802186489,0.007460624910891056,0.003350302577018738,1,1
2026-07-09T16:22:58.381,10022.015,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0237426720559597,0.0029002937953919172,0.049690939486026764,-0.00756421871483326,0.007465698989108205,0.0033282414078712463,1,1
2026-07-09T16:22:58.430,10022.062,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022680111229419708,0.003017200157046318,0.048327378928661346,-0.007557022385299206,0.007459572516381741,0.0033581890165805817,1,1
2026-07-09T16:22:58.468,10022.093,157,"14944710,70.00,5.00,185.00,-0.01,-0.06,-1.01,4.03,4.52,0.18",1,14944710.0,70.0,5.0,185.0,-0.01,-0.06,-1.01,4.03,4.52,0.18,0.022718369960784912,0.0032124563585966825,0.048454198986291885,-0.006145879626274109,0.007183665642514825,0.0029151514172554016,1,1
2026-07-09T16:22:58.516,10022.14,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02256101369857788,0.003242968814447522,0.04830778390169144,-0.006146673113107681,0.007183252600952983,0.0029144994914531708,1,1
2026-07-09T16:22:58.558,10022.187,159,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022810956463217735,0.002836762461811304,0.04824860021471977,-0.00615130178630352,0.007195410784333944,0.0028744637966156006,1,1
2026-07-09T16:22:58.595,10022.218,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02331002801656723,0.002902878448367119,0.04927799850702286,-0.006150674074888229,0.007196522317826748,0.002873022109270096,1,1
2026-07-09T16:22:58.638,10022.265,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024092121049761772,0.0029809060506522655,0.04993906244635582,-0.0061543602496385574,0.007195612881332636,0.0028674043715000153,1,1
2026-07-09T16:22:58.681,10022.312,162,"15160905,35.00,20.00,192.50,-0.01,-0.06,-1.01,4.09,4.64,0.18",1,15160905.0,35.0,20.0,192.5,-0.01,-0.06,-1.01,4.09,4.64,0.18,0.022719334810972214,0.0031264619901776314,0.048415400087833405,-0.005844986066222191,0.007830873131752014,0.001103043556213379,1,1
2026-07-09T16:22:58.726,10022.359,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023616023361682892,0.002942245453596115,0.04953625053167343,-0.005845475941896439,0.007836717180907726,0.0010580234229564667,1,1
2026-07-09T16:22:58.764,10022.39,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023825140669941902,0.002850600751116872,0.049523353576660156,-0.005850218236446381,0.007836524164304137,0.0010329298675060272,1,1
2026-07-09T16:22:58.817,10022.453,165,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022630508989095688,0.003238121047616005,0.04831719025969505,-0.0058446284383535385,0.007829158566892147,0.0011170096695423126,1,1
2026-07-09T16:22:58.864,10022.5,166,"15377117,62.5",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023602953180670738,0.0029057131614536047,0.04907957464456558,-0.005845949053764343,0.007839040132239461,0.0010380037128925323,1,1
2026-07-09T16:22:58.914,10022.546,167,"0,0.00,190.00,-0.01,-0.07,-1.01,3.85,4.58,-0.06",1,0.0,0.0,190.0,-0.01,-0.07,-1.01,3.85,4.58,-0.06,nan,0.02211659774184227,0.003271724097430706,0.04786956310272217,0.006948169320821762,0.006460581906139851,-0.0004835836589336395,1,1
2026-07-09T16:22:58.969,10022.593,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02420206367969513,0.002975676441565156,0.04988914355635643,0.0069468580186367035,0.0064632154535502195,-0.0004669018089771271,1,1
2026-07-09T16:22:59.011,10022.64,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023744380101561546,0.0028964539524167776,0.04946323484182358,0.006947748363018036,0.006461630808189511,-0.00047552958130836487,1,1
2026-07-09T16:22:59.056,10022.687,170,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02383509650826454,0.003125903895124793,0.049485716968774796,0.006943957880139351,0.00645998609252274,-0.000547751784324646,1,1
2026-07-09T16:22:59.092,10022.718,171,"15594306,72.50,0.00,202.50,-0.00,-0.14,-1.00,3.36,4.46,-0.18",1,15594306.0,72.5,0.0,202.5,-0.0,-0.14,-1.0,3.36,4.46,-0.18,0.03036429174244404,0.007811743300408125,0.0494062677025795,-0.007206279784440994,0.007409594487398863,0.0029704682528972626,1,1
2026-07-09T16:22:59.138,10022.765,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030412502586841583,0.009248536080121994,0.0499807670712471,-0.007159542292356491,0.0074394699186086655,0.003008570522069931,1,1
2026-07-09T16:22:59.175,10022.812,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030549410730600357,0.009076005779206753,0.04981450363993645,-0.00713481567800045,0.007501858286559582,0.0029108040034770966,1,1
2026-07-09T16:22:59.217,10022.843,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030406400561332703,0.009122244082391262,0.049770839512348175,-0.007129844278097153,0.007501701824367046,0.0029233619570732117,1,1
2026-07-09T16:22:59.255,10022.89,175,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298280268907547,0.009634078480303288,0.049628034234046936,-0.007081910967826843,0.007537961937487125,0.0029465071856975555,1,1
2026-07-09T16:22:59.293,10022.921,176,"15810473,62.50,0.00,187.50,0.02,-0.13,-0.99,27.04,6.53,-4",1,15810473.0,62.5,0.0,187.5,0.02,-0.13,-0.99,27.04,6.53,-4.0,0.02933572605252266,0.00925069022923708,0.049301810562610626,-0.006607996299862862,0.006893702782690525,0.0025431253015995026,1,1
2026-07-09T16:22:59.334,10022.968,177,.58,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02893446758389473,0.008906770497560501,0.048919595777988434,-0.006673162803053856,0.006826313212513924,0.0025547221302986145,1,1
2026-07-09T16:22:59.377,10023.0,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028440501540899277,0.008590586483478546,0.04821665957570076,-0.0067151933908462524,0.006799331866204739,0.0025162510573863983,1,1
2026-07-09T16:22:59.420,10023.046,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029803505167365074,0.008551475591957569,0.049425072968006134,-0.006812818348407745,0.006700905039906502,0.002517860382795334,1,1
2026-07-09T16:22:59.461,10023.093,180,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030359478667378426,0.008730791509151459,0.04814983531832695,-0.006971821188926697,0.0065222810953855515,0.0025514326989650726,1,1
2026-07-09T16:22:59.492,10023.125,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031906332820653915,0.009379561059176922,0.048586126416921616,-0.007217589765787125,0.006251406855881214,0.0025460943579673767,1,1
2026-07-09T16:22:59.537,10023.171,182,"16026630,72.50,0.00,232.50,0.03,-0.23,-0.98,57.74,-18.01,-70.07",1,16026630.0,72.5,0.0,232.5,0.03,-0.23,-0.98,57.74,-18.01,-70.07,0.033393677324056625,0.01537461020052433,0.05409830063581467,-0.010148245841264725,0.00621090829372406,0.002592097967863083,1,1
2026-07-09T16:22:59.570,10023.203,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03446056321263313,0.01639169082045555,0.057650551199913025,-0.01052151620388031,0.005644882097840309,0.002390451729297638,1,1
2026-07-09T16:22:59.631,10023.265,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034015219658613205,0.017775965854525566,0.06083567440509796,-0.011182457208633423,0.004312619566917419,0.002152957022190094,1,1
2026-07-09T16:22:59.672,10023.296,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0339006669819355,0.018124178051948547,0.06234262138605118,-0.01148383691906929,0.0034609511494636536,0.002103455364704132,1,1
2026-07-09T16:22:59.718,10023.343,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0260760560631752,0.01621045544743538,0.05605993792414665,-0.01166312675923109,0.0028256215155124664,0.0020660534501075745,1,1
2026-07-09T16:22:59.761,10023.39,187,"0.00,-127.01",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03449215367436409,0.01504683867096901,0.06973568350076675,-0.011851418763399124,0.0022455602884292603,0.0016681253910064697,1,1
2026-07-09T16:22:59.806,10023.437,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037984516471624374,0.016565995290875435,0.07654350996017456,-0.0120343416929245,0.001228349283337593,0.0013953521847724915,1,1
2026-07-09T16:22:59.848,10023.484,189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037984516471624374,0.016565995290875435,0.07654350996017456,-0.0120343416929245,0.001228349283337593,0.0013953521847724915,1,1
2026-07-09T16:22:59.884,10023.515,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03405888378620148,0.01369242463260889,0.07340096682310104,-0.012100588530302048,0.00030546728521585464,0.0013280212879180908,1,1
2026-07-09T16:22:59.923,10023.546,191,"16460926,60.00,5.00,200.00,0.05,0.21,-0.95,9.77,43.88,-118.",1,16460926.0,60.0,5.0,200.0,0.05,0.21,-0.95,9.77,43.88,-118.0,0.03561621904373169,0.012538881041109562,0.07589931786060333,-0.010383738204836845,-0.00018616579473018646,0.0010981187224388123,1,1
2026-07-09T16:22:59.969,10023.593,192,71,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040202878415584564,0.008121351711452007,0.08159969747066498,-0.00978861004114151,-0.0032068993896245956,0.0017208904027938843,1,1
2026-07-09T16:23:00.056,10023.687,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04116525873541832,0.005476796068251133,0.08355407416820526,-0.009148936718702316,-0.004593880905304104,0.0020629391074180603,1,1
2026-07-09T16:23:00.103,10023.734,194,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04127451777458191,0.002766360528767109,0.08307702094316483,-0.008816588670015335,-0.005165035603567958,0.0021570026874542236,1,1
