host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:33:04.604,10628.234,1104,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12302892655134201,-0.2332669049501419,0.04097593575716019,0.008876271545886993,-0.0034954100847244263,0.0037782490253448486,1,1
2026-07-09T16:33:04.648,10628.281,1105,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12480313330888748,-0.23341405391693115,0.03891408443450928,0.00882207602262497,-0.003452897071838379,0.003940775990486145,1,1
2026-07-09T16:33:04.687,10628.312,1106,"502430983,60.00,22.50,205.00,-0.02,-0.04,-1.01,4.15,4.76,0.00",1,502430983.0,60.0,22.5,205.0,-0.02,-0.04,-1.01,4.15,4.76,0.0,0.12445462495088577,-0.2308010309934616,0.03686024993658066,0.009262986481189728,-0.004635795950889587,0.0028345435857772827,1,1
2026-07-09T16:33:04.752,10628.375,1107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12415485084056854,-0.2314365953207016,0.03760375455021858,0.009281650185585022,-0.0045792460441589355,0.0028652772307395935,1,1
2026-07-09T16:33:04.802,10628.437,1108,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12409335374832153,-0.2345002144575119,0.042570605874061584,0.009260162711143494,-0.00458371639251709,0.0029269568622112274,1,1
2026-07-09T16:33:04.847,10628.484,1109,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12359730154275894,-0.2325691282749176,0.041232187300920486,0.009340353310108185,-0.004574790596961975,0.0026752613484859467,1,1
2026-07-09T16:33:04.897,10628.531,1110,"502647422,97.50,65.00,182.50,-0.02,-0.04,-1.01,4.09,4.70,-0.18",1,502647422.0,97.5,65.0,182.5,-0.02,-0.04,-1.01,4.09,4.7,-0.18,0.12262631207704544,-0.23522783815860748,0.04022112116217613,0.0075656697154045105,-0.006326392292976379,0.0045090243220329285,1,1
2026-07-09T16:33:04.942,10628.578,1111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12237849831581116,-0.23490722477436066,0.03982258215546608,0.0075893402099609375,-0.006326720118522644,0.004468567669391632,1,1
2026-07-09T16:33:04.981,10628.609,1112,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12296293675899506,-0.23198646306991577,0.04010363295674324,0.007649153470993042,-0.006455063819885254,0.0041732750833034515,1,1
2026-07-09T16:33:05.027,10628.656,1113,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12049629539251328,-0.23546503484249115,0.039590299129486084,0.0077390000224113464,-0.006305411458015442,0.004235975444316864,1,1
2026-07-09T16:33:05.072,10628.703,1114,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12155693769454956,-0.2354429066181183,0.040854308754205704,0.007646530866622925,-0.006369352340698242,0.004307623952627182,1,1
2026-07-09T16:33:05.120,10628.75,1115,"502863856,100.00,45.00,207.50,-0.02,-0.04,-1.01,4.09,4.76,0.12",1,502863856.0,100.0,45.0,207.5,-0.02,-0.04,-1.01,4.09,4.76,0.12,0.12089648842811584,-0.2363671213388443,0.04048343002796173,0.009293660521507263,-0.005797594785690308,0.004209388047456741,1,1
2026-07-09T16:33:05.168,10628.796,1116,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1257471740245819,-0.2378046214580536,0.04798286780714989,0.009146392345428467,-0.005763053894042969,0.004564415663480759,1,1
2026-07-09T16:33:05.204,10628.828,1117,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12452779710292816,-0.23345552384853363,0.04486817494034767,0.009244635701179504,-0.005730137228965759,0.004405133426189423,1,1
2026-07-09T16:33:05.251,10628.875,1118,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12514017522335052,-0.23119264841079712,0.03971744701266289,0.009174004197120667,-0.005761921405792236,0.004510082304477692,1,1
2026-07-09T16:33:05.296,10628.921,1119,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12480006366968155,-0.23145067691802979,0.037705421447753906,0.00916195660829544,-0.005662843585014343,0.004657682031393051,1,1
2026-07-09T16:33:05.344,10628.968,1120,"503080283,82.50,7.50,210.00,-0.02,-0.04,-1.01,4.09,4.88,0.12",1,503080283.0,82.5,7.5,210.0,-0.02,-0.04,-1.01,4.09,4.88,0.12,0.12499035894870758,-0.22989022731781006,0.036531805992126465,0.009866803884506226,-0.003916889429092407,0.0038354285061359406,1,1
2026-07-09T16:33:05.391,10629.015,1121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12403324991464615,-0.23267236351966858,0.04103333503007889,0.00990479439496994,-0.0040124207735061646,0.0036334097385406494,1,1
2026-07-09T16:33:05.456,10629.078,1122,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12167607992887497,-0.23328609764575958,0.04108808562159538,0.00995425134897232,-0.004076212644577026,0.0034210681915283203,1,1
2026-07-09T16:33:05.495,10629.125,1123,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12175828963518143,-0.23569341003894806,0.04219198599457741,0.009922854602336884,-0.004113137722015381,0.003467746078968048,1,1
2026-07-09T16:33:05.539,10629.171,1124,"503296713,92.50,2.50,180.00,-0.02,-0.04,-1.01,4.15,4.94,0.12",1,503296713.0,92.5,2.5,180.0,-0.02,-0.04,-1.01,4.15,4.94,0.12,0.12174691259860992,-0.23623082041740417,0.04279216006398201,0.00865200161933899,-0.0033967196941375732,0.004001446068286896,1,1
2026-07-09T16:33:05.586,10629.218,1125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12498539686203003,-0.236023411154747,0.04411700740456581,0.008498713374137878,-0.0035106241703033447,0.004225350916385651,1,1
2026-07-09T16:33:05.631,10629.265,1126,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12262509018182755,-0.2345982939004898,0.04154350608587265,0.00859563797712326,-0.0034642815589904785,0.004064489156007767,1,1
2026-07-09T16:33:05.700,10629.328,1127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12556257843971252,-0.23228028416633606,0.04354352504014969,0.0086020827293396,-0.0033333897590637207,0.004159208387136459,1,1
2026-07-09T16:33:05.745,10629.39,1128,"503513085,60.00,2.50,185.00,-0.02,-0.04,-1.01,4.15,4.82,-0.06",1,503513085.0,60.0,2.5,185.0,-0.02,-0.04,-1.01,4.15,4.82,-0.06,0.12516425549983978,-0.23163501918315887,0.04231762886047363,0.008805781602859497,-0.0032782405614852905,0.002507884055376053,1,1
2026-07-09T16:33:05.791,10629.421,1129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12614651024341583,-0.23191271722316742,0.044238876551389694,0.008785992860794067,-0.0032677948474884033,0.002589564770460129,1,1
2026-07-09T16:33:05.840,10629.468,1130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12464098632335663,-0.23093773424625397,0.042177800089120865,0.008799448609352112,-0.00329020619392395,0.002514425665140152,1,1
2026-07-09T16:33:05.884,10629.515,1131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12438546866178513,-0.23104341328144073,0.04197375848889351,0.008829496800899506,-0.003225550055503845,0.002492763102054596,1,1
2026-07-09T16:33:05.935,10629.562,1132,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12545384466648102,-0.234828382730484,0.043664608150720596,0.008771046996116638,-0.003326311707496643,0.0025656260550022125,1,1
2026-07-09T16:33:05.984,10629.609,1133,"503729482,82.50,0.00,222.50,-0.06,-0.53,-1.05,28.81,5.49,-23.32",1,503729482.0,82.5,0.0,222.5,-0.06,-0.53,-1.05,28.81,5.49,-23.32,0.12368995696306229,-0.235286146402359,0.04281704127788544,0.010601766407489777,-0.003961250185966492,0.0035626068711280823,1,1
2026-07-09T16:33:06.033,10629.656,1134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12220323085784912,-0.2384653240442276,0.04422011598944664,0.010593950748443604,-0.0039834678173065186,0.0035610944032669067,1,1
2026-07-09T16:33:06.083,10629.718,1135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11735479533672333,-0.2429659366607666,0.04805358499288559,0.010603249073028564,-0.0037843137979507446,0.0037458278238773346,1,1
2026-07-09T16:33:06.129,10629.765,1136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10217203944921494,-0.24452660977840424,0.045644961297512054,0.01049000769853592,-0.00411592423915863,0.0037148743867874146,1,1
2026-07-09T16:33:06.176,10629.812,1137,"503945828,67.50,50.00,175.00,0.07,0.04,-0.97,13.98,6.90,59.02",1,503945828.0,67.5,50.0,175.0,0.07,0.04,-0.97,13.98,6.9,59.02,0.0951765924692154,-0.24578095972537994,0.04502645879983902,0.007220789790153503,-0.005748555064201355,0.0030029043555259705,1,1
2026-07-09T16:33:06.224,10629.859,1138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0905284583568573,-0.2449956238269806,0.04704220965504646,0.0069999173283576965,-0.005989581346511841,0.0030543282628059387,1,1
2026-07-09T16:33:06.277,10629.906,1139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08613214641809464,-0.24365004897117615,0.04698653519153595,0.006730169057846069,-0.006319746375083923,0.002994801849126816,1,1
2026-07-09T16:33:06.319,10629.953,1140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07906347513198853,-0.2438160628080368,0.0457940474152565,0.006521254777908325,-0.00651879608631134,0.0030301548540592194,1,1
2026-07-09T16:33:06.363,10630.0,1141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06941086798906326,-0.24072811007499695,0.045627668499946594,0.005812443792819977,-0.007179871201515198,0.0029779449105262756,1,1
2026-07-09T16:33:06.406,10630.031,1142,"504162146,55.00,30.00,207.50,-0.13,-0.34,-1.01,3.72,8.79,81.05",1,504162146.0,55.0,30.0,207.5,-0.13,-0.34,-1.01,3.72,8.79,81.05,0.06278200447559357,-0.23837921023368835,0.04441480338573456,0.007251545786857605,-0.007706761360168457,0.0023396462202072144,1,1
2026-07-09T16:33:06.449,10630.078,1143,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051486533135175705,-0.23360498249530792,0.04494357854127884,0.005707576870918274,-0.008914798498153687,0.0023244433104991913,1,1
2026-07-09T16:33:06.501,10630.125,1144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04699460789561272,-0.23408888280391693,0.04492644965648651,0.005475200712680817,-0.009068429470062256,0.0022888854146003723,1,1
2026-07-09T16:33:06.545,10630.171,1145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04179660230875015,-0.23588649928569794,0.04517011344432831,0.005512367933988571,-0.009059891104698181,0.002232760190963745,1,1
2026-07-09T16:33:06.593,10630.218,1146,"504378507,92.50,10.00,192.50,-0.00,0.13,-1.08,-43.52,6.10,37.17",1,504378507.0,92.5,10.0,192.5,-0.0,0.13,-1.08,-43.52,6.1,37.17,0.03881726786494255,-0.23527948558330536,0.04600777104496956,0.005546942353248596,-0.008159413933753967,0.004115398973226547,1,1
2026-07-09T16:33:06.639,10630.265,1147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03717977926135063,-0.2334505319595337,0.04552869871258736,0.005210414528846741,-0.008383393287658691,0.004105046391487122,1,1
2026-07-09T16:33:06.688,10630.312,1148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03299632668495178,-0.23291972279548645,0.04445955529808998,0.004839710891246796,-0.008600130677223206,0.004110503941774368,1,1
2026-07-09T16:33:06.738,10630.375,1149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028420111164450645,-0.23245279490947723,0.04571017622947693,0.004594611003994942,-0.008794650435447693,0.003978058695793152,1,1
2026-07-09T16:33:06.785,10630.421,1150,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01409741211682558,-0.23214741051197052,0.04427387937903404,0.004162688739597797,-0.009014680981636047,0.003960885107517242,1,1
2026-07-09T16:33:06.838,10630.468,1151,"504594868,62.50,17.50,187.50,0.07,-0.13,-1.02,60.73,56.70,32.71",1,504594868.0,62.5,17.5,187.5,0.07,-0.13,-1.02,60.73,56.7,32.71,-0.0001766963250702247,-0.23393476009368896,0.06175173819065094,0.0032735019776737317,-0.009218961000442505,0.00164833664894104,1,1
2026-07-09T16:33:06.895,10630.531,1152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007333524990826845,-0.2364329993724823,0.06528934836387634,0.0034041209146380424,-0.009171903133392334,0.0016462057828903198,1,1
2026-07-09T16:33:06.946,10630.578,1153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009969373233616352,-0.23767443001270294,0.06576097756624222,0.0032427567057311535,-0.009166210889816284,0.0019715428352355957,1,1
2026-07-09T16:33:06.997,10630.625,1154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04052617773413658,-0.23465846478939056,0.06024811044335365,0.002472810447216034,-0.009252980351448059,0.0025863908231258392,1,1
2026-07-09T16:33:07.044,10630.671,1155,"504811251,52.50,15.00,202.50,0.10,-0.17,-1.06,68.05,-25.02,74.22",1,504811251.0,52.5,15.0,202.5,0.1,-0.17,-1.06,68.05,-25.02,74.22,-0.04848889261484146,-0.23094847798347473,0.06694189459085464,0.002681095153093338,-0.010014668107032776,0.0015769749879837036,1,1
2026-07-09T16:33:07.106,10630.734,1156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0644795298576355,-0.22113856673240662,0.07070097327232361,0.0019610971212387085,-0.010260239243507385,0.0009221881628036499,1,1
2026-07-09T16:33:07.159,10630.781,1157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0665663331747055,-0.21851761639118195,0.07182984054088593,0.0015131011605262756,-0.010337591171264648,0.0009018853306770325,1,1
2026-07-09T16:33:07.205,10630.828,1158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0665663331747055,-0.21851761639118195,0.07182984054088593,0.0015131011605262756,-0.010337591171264648,0.0009018853306770325,1,1
2026-07-09T16:33:07.260,10630.89,1159,"505027625,52.50,7.50,205.00,0.00,-0.18,-1.03,4.27,16.85,22.95",1,505027625.0,52.5,7.5,205.0,0.0,-0.18,-1.03,4.27,16.85,22.95,-0.07282322645187378,-0.21498794853687286,0.067597895860672,0.0016493350267410278,-0.010414466261863708,0.0009551793336868286,1,1
2026-07-09T16:33:07.311,10630.937,1160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09031421691179276,-0.2102801352739334,0.05302456021308899,0.0009971559047698975,-0.010368004441261292,0.0018984563648700714,1,1
2026-07-09T16:33:07.359,10630.984,1161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09505737572908401,-0.20771460235118866,0.04940066859126091,0.0007981881499290466,-0.010377123951911926,0.0019421540200710297,1,1
2026-07-09T16:33:07.411,10631.046,1162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10241932421922684,-0.20358765125274658,0.04488341882824898,0.0006497874855995178,-0.010388091206550598,0.0019387975335121155,1,1
2026-07-09T16:33:07.467,10631.093,1163,"505243969,77.50,-2.50,190.00,-0.18,-0.04,-0.95,-17.58,1.34,-8.06",1,505243969.0,77.5,-2.5,190.0,-0.18,-0.04,-0.95,-17.58,1.34,-8.06,-0.10434874147176743,-0.20090730488300323,0.040550097823143005,0.0008154213428497314,-0.009613260626792908,0.0034930817782878876,1,1
2026-07-09T16:33:07.522,10631.156,1164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10442927479743958,-0.19751392304897308,0.03780892491340637,0.00046019256114959717,-0.009611055254936218,0.0035633035004138947,1,1
2026-07-09T16:33:07.575,10631.203,1165,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11412753909826279,-0.1876513659954071,0.03721000254154205,-5.739927291870117e-05,-0.00969231128692627,0.0033670440316200256,1,1
2026-07-09T16:33:07.641,10631.265,1166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11664246022701263,-0.18109436333179474,0.034165650606155396,-0.0001850724220275879,-0.009694710373878479,0.0033555589616298676,1,1
2026-07-09T16:33:07.698,10631.328,1167,"505460335,55.00,17.50,215.00,-0.03,-0.04,-0.91,20.02,38.15,33.39",1,505460335.0,55.0,17.5,215.0,-0.03,-0.04,-0.91,20.02,38.15,33.39,-0.11662697792053223,-0.1782374531030655,0.033889804035425186,-0.0013978779315948486,-0.010811418294906616,0.002247188240289688,1,1
2026-07-09T16:33:07.774,10631.406,1168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1181439459323883,-0.17495310306549072,0.03259831666946411,-0.0016211643815040588,-0.010739803314208984,0.002432938665151596,1,1
2026-07-09T16:33:07.839,10631.468,1169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11654242873191833,-0.1598827987909317,0.03218932822346687,-0.002436012029647827,-0.010442718863487244,0.0029843226075172424,1,1
2026-07-09T16:33:07.904,10631.531,1170,"505676701,62.50,2.50,197.50,-0.20,-0.04,-0.99,6.53,11.41,20.75",1,505676701.0,62.5,2.5,197.5,-0.2,-0.04,-0.99,6.53,11.41,20.75,-0.11735318601131439,-0.15605080127716064,0.03289594128727913,-0.0015494301915168762,-0.00965932011604309,0.003404945135116577,1,1
2026-07-09T16:33:07.969,10631.593,1171,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11879236251115799,-0.15194658935070038,0.032480619847774506,-0.0015228763222694397,-0.00966443121433258,0.0034024305641651154,1,1
2026-07-09T16:33:08.027,10631.656,1172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1189086064696312,-0.132419154047966,0.03243663161993027,-0.0016305819153785706,-0.009611427783966064,0.003501206636428833,1,1
2026-07-09T16:33:08.086,10631.718,1173,"505893104,77.50,5.00,195.00,-0.16,-0.07,-0.98,-5.62,1.77,-2.14",1,505893104.0,77.5,5.0,195.0,-0.16,-0.07,-0.98,-5.62,1.77,-2.14,-0.11684827506542206,-0.12733131647109985,0.03273669630289078,-0.0018504038453102112,-0.009435489773750305,0.004205707460641861,1,1
2026-07-09T16:33:08.143,10631.765,1174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11983112245798111,-0.11887918412685394,0.03012159839272499,-0.0020729750394821167,-0.009423702955245972,0.004127632826566696,1,1
2026-07-09T16:33:08.208,10631.843,1175,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11530982702970505,-0.11700066924095154,0.03286256268620491,-0.0019131004810333252,-0.00944441556930542,0.0041573792695999146,1,1
2026-07-09T16:33:08.275,10631.906,1176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11484124511480331,-0.09655407071113586,0.030928822234272957,-0.0019978731870651245,-0.009437903761863708,0.004132205620408058,1,1
2026-07-09T16:33:08.332,10631.968,1177,"506109546,82.50,57.50,197.50,-0.18,0.01,-0.98,-8.24,5.80,3.30",1,506109546.0,82.5,57.5,197.5,-0.18,0.01,-0.98,-8.24,5.8,3.3,-0.11509409546852112,-0.09373012185096741,0.030500898137688637,-0.004498012363910675,-0.009077541530132294,0.004490317776799202,1,1
2026-07-09T16:33:08.386,10632.015,1178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11429257690906525,-0.08999352902173996,0.03098108433187008,-0.004485614597797394,-0.009048216044902802,0.004561359062790871,1,1
2026-07-09T16:33:08.441,10632.078,1179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10958163440227509,-0.07420651614665985,0.030404578894376755,-0.0047682225704193115,-0.008860483765602112,0.00464249774813652,1,1
2026-07-09T16:33:08.496,10632.125,1180,"506325904,62.50,17.50,197.50,-0.12,-0.08,-0.97,0.31,6.59,1.46",1,506325904.0,62.5,17.5,197.5,-0.12,-0.08,-0.97,0.31,6.59,1.46,-0.10887084156274796,-0.0702940821647644,0.029944254085421562,-0.0028152987360954285,-0.009291857481002808,0.003712451085448265,1,1
2026-07-09T16:33:08.551,10632.187,1181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1062031164765358,-0.06618034839630127,0.03045852668583393,-0.0029548779129981995,-0.00926285982131958,0.0036762934178113937,1,1
2026-07-09T16:33:08.613,10632.25,1182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10424187034368515,-0.06227593868970871,0.030276555567979813,-0.003090590238571167,-0.00922594964504242,0.0036574527621269226,1,1
2026-07-09T16:33:08.670,10632.296,1183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10000749677419662,-0.06239098310470581,0.032267436385154724,-0.003113985061645508,-0.00915960967540741,0.0038015134632587433,1,1
2026-07-09T16:33:08.732,10632.359,1184,"506542256,82.50,65.00,187.50,-0.21,-0.14,-1.00,9.70,13.12,6.84",1,506542256.0,82.5,65.0,187.5,-0.21,-0.14,-1.0,9.7,13.12,6.84,-0.09381303936243057,-0.04379372298717499,0.030456656590104103,-0.004996582865715027,-0.008359361439943314,0.004541361704468727,1,1
2026-07-09T16:33:08.788,10632.421,1185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08957098424434662,-0.0393497608602047,0.03031238354742527,-0.005062013864517212,-0.008280668407678604,0.004612511023879051,1,1
2026-07-09T16:33:08.844,10632.468,1186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08346723020076752,-0.0344589427113533,0.03023126907646656,-0.005512796342372894,-0.00791991874575615,0.004727860912680626,1,1
2026-07-09T16:33:08.887,10632.515,1187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07884195446968079,-0.031212422996759415,0.030255315825343132,-0.005469262599945068,-0.00789450854063034,0.004820020869374275,1,1
2026-07-09T16:33:08.947,10632.578,1188,"506758571,27.50,27.50,227.50,-0.22,-0.03,-1.02,-8.97,-14.53,-6.90",1,506758571.0,27.5,27.5,227.5,-0.22,-0.03,-1.02,-8.97,-14.53,-6.9,-0.07017751783132553,-0.03098733350634575,0.03219049423933029,-0.004199698567390442,-0.01048339158296585,0.0023733824491500854,1,1
2026-07-09T16:33:08.992,10632.625,1189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046147894114255905,-0.02293606847524643,0.03317437693476677,-0.004464313387870789,-0.010426949709653854,0.002126149833202362,1,1
2026-07-09T16:33:09.047,10632.671,1190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042892396450042725,-0.01904154196381569,0.032917991280555725,-0.0044115446507930756,-0.010510871186852455,0.001797705888748169,1,1
2026-07-09T16:33:09.106,10632.734,1191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03713862970471382,-0.02205115742981434,0.03383874520659447,-0.004426676779985428,-0.010478975251317024,0.001940995454788208,1,1
2026-07-09T16:33:09.155,10632.781,1192,"506974908,80.00,5.00,210.00,-0.18,-0.02,-0.96,-0.06,3.48,-3.23",1,506974908.0,80.0,5.0,210.0,-0.18,-0.02,-0.96,-0.06,3.48,-3.23,-0.03568929806351662,-0.02050130069255829,0.031981054693460464,-0.0031725428998470306,-0.009780913591384888,0.004536651074886322,1,1
2026-07-09T16:33:09.200,10632.828,1193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03211940452456474,-0.021380819380283356,0.032023362815380096,-0.0031427182257175446,-0.009799765422940254,0.004516683518886566,1,1
2026-07-09T16:33:09.260,10632.89,1194,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016924148425459862,-0.02879437245428562,0.0329941064119339,-0.003241550177335739,-0.00983366183936596,0.0043708086013793945,1,1
2026-07-09T16:33:09.307,10632.937,1195,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01089180912822485,-0.03459775820374489,0.032838352024555206,-0.0034592458978295326,-0.009602326899766922,0.004705470055341721,1,1
2026-07-09T16:33:09.342,10632.968,1196,"507191270,65.00,12.50,222.50,-0.18,-0.04,-1.03,-8.79,8.54,-2.32",1,507191270.0,65.0,12.5,222.5,-0.18,-0.04,-1.03,-8.79,8.54,-2.32,-0.010123510845005512,-0.03642304241657257,0.03322639316320419,-0.003743613138794899,-0.010279029607772827,0.0038788802921772003,1,1
2026-07-09T16:33:09.408,10633.031,1197,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076956190168857574,-0.03474966436624527,0.031967923045158386,-0.0038868943229317665,-0.010316003113985062,0.0036319270730018616,1,1
2026-07-09T16:33:09.440,10633.062,1198,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003961997106671333,-0.05018428713083267,0.03940271586179733,-0.003985094544987078,-0.010093238204717636,0.004118777811527252,1,1
2026-07-09T16:33:09.493,10633.125,1199,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007331637316383421,-0.0492323637008667,0.03341122716665268,-0.004074627591762692,-0.010031070560216904,0.004182551056146622,1,1
2026-07-09T16:33:09.550,10633.187,1200,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007320865406654775,-0.05000975355505943,0.03261473402380943,-0.003828320244792849,-0.010196827352046967,0.004010908305644989,1,1
2026-07-09T16:33:09.602,10633.234,1201,"507407672,60.00,5.00,197.50,-0.17,0.02,-1.01,2.26,-4.52,9.95",1,507407672.0,60.0,5.0,197.5,-0.17,0.02,-1.01,2.26,-4.52,9.95,0.009703641757369041,-0.0709623247385025,0.038714341819286346,-0.003053206019103527,-0.009193681180477142,0.0035682208836078644,1,1
2026-07-09T16:33:09.650,10633.281,1202,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025712324306368828,-0.09123264998197556,0.07664909213781357,-0.003243846818804741,-0.009273767471313477,0.003170602023601532,1,1
2026-07-09T16:33:09.697,10633.328,1203,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024894870817661285,-0.09656863659620285,0.07186209410429001,-0.003239201381802559,-0.009197302162647247,0.003390476107597351,1,1
2026-07-09T16:33:09.748,10633.375,1204,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011836408637464046,-0.08146989345550537,0.037047505378723145,-0.0030906517058610916,-0.009290553629398346,0.003272850066423416,1,1
2026-07-09T16:33:09.793,10633.421,1205,"507624047,67.50,10.00,180.00,-0.14,-0.06,-0.93,7.93,4.76,-4.09",1,507624047.0,67.5,10.0,180.0,-0.14,-0.06,-0.93,7.93,4.76,-4.09,0.026102595031261444,-0.10285874456167221,0.06730308383703232,-0.002842593938112259,-0.00810331106185913,0.004347018897533417,1,1
2026-07-09T16:33:09.851,10633.484,1206,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014325297437608242,-0.08920010924339294,0.035648152232170105,-0.003287200815975666,-0.008316896855831146,0.003558669239282608,1,1
2026-07-09T16:33:09.899,10633.531,1207,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034646857529878616,-0.13484877347946167,0.08555927127599716,-0.0025828927755355835,-0.008131816983222961,0.004454515874385834,1,1
