host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:30:06.254,10449.89,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11073955148458481,-0.08100885897874832,0.046724218875169754,-6.857514381408691e-05,-0.008782148361206055,0.0038336925208568573,1,1
2026-07-09T16:30:06.293,10449.921,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11552368849515915,-0.0806436836719513,0.04683063179254532,-0.0001376122236251831,-0.008812502026557922,0.003761526197195053,1,1
2026-07-09T16:30:06.360,10449.984,814,"320533345,50.00,20.00,215.00,-0.09,0.02,-1.04,-6.59,2.56,7.69",1,320533345.0,50.0,20.0,215.0,-0.09,0.02,-1.04,-6.59,2.56,7.69,0.11771050095558167,-0.0799979418516159,0.046755384653806686,-0.0019321665167808533,-0.010657355189323425,0.0023451857268810272,1,1
2026-07-09T16:30:06.408,10450.031,815,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1226675808429718,-0.07805471122264862,0.05191130191087723,-0.0019951239228248596,-0.010659702122211456,0.002280961722135544,1,1
2026-07-09T16:30:06.457,10450.093,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13312597572803497,-0.08091016858816147,0.046363428235054016,-0.002113550901412964,-0.010689161717891693,0.002021677792072296,1,1
2026-07-09T16:30:06.498,10450.125,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1360098421573639,-0.08194883912801743,0.046402979642152786,-0.0021528005599975586,-0.010680019855499268,0.0020286068320274353,1,1
2026-07-09T16:30:06.543,10450.171,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13870374858379364,-0.08314462006092072,0.046216581016778946,-0.002173319458961487,-0.010686740279197693,0.0019704774022102356,1,1
2026-07-09T16:30:06.590,10450.218,819,"320749558,70.00,7.50,215.00,-0.06,0.06,-0.92,-13.73,5.13,4.52",1,320749558.0,70.0,7.5,215.0,-0.06,0.06,-0.92,-13.73,5.13,4.52,0.14038804173469543,-0.08466462790966034,0.04539299011230469,-0.0015231072902679443,-0.01082390546798706,0.0029114186763763428,1,1
2026-07-09T16:30:06.642,10450.265,820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14501303434371948,-0.08860106021165848,0.044711481779813766,-0.0016317367553710938,-0.01087900996208191,0.0026339590549468994,1,1
2026-07-09T16:30:06.685,10450.312,821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1458510309457779,-0.08653193712234497,0.04866635426878929,-0.0014878809452056885,-0.010929234325885773,0.0025081969797611237,1,1
2026-07-09T16:30:06.733,10450.359,822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14514164626598358,-0.08933836966753006,0.04482270032167435,-0.0015781819820404053,-0.010892793536186218,0.0026094987988471985,1,1
2026-07-09T16:30:06.783,10450.406,823,"320965795,55.00,20.00,200.00,-0.04,-0.05,-1.00,-23.07,6.35,0.37",1,320965795.0,55.0,20.0,200.0,-0.04,-0.05,-1.0,-23.07,6.35,0.37,0.14497879147529602,-0.08992625027894974,0.04419463872909546,-0.002084389328956604,-0.010025843977928162,0.0019236095249652863,1,1
2026-07-09T16:30:06.829,10450.453,824,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14497879147529602,-0.08992625027894974,0.04419463872909546,-0.002084389328956604,-0.010025843977928162,0.0019236095249652863,1,1
2026-07-09T16:30:06.871,10450.5,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14454106986522675,-0.08995451778173447,0.04415876790881157,-0.002083390951156616,-0.010031819343566895,0.0018932856619358063,1,1
2026-07-09T16:30:06.916,10450.546,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14517435431480408,-0.08883373439311981,0.04612220823764801,-0.0021124333143234253,-0.010030336678028107,0.00186881422996521,1,1
2026-07-09T16:30:06.957,10450.593,827,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14432233572006226,-0.08992324769496918,0.04420014098286629,-0.002116844058036804,-0.010025791823863983,0.0018881075084209442,1,1
2026-07-09T16:30:07.003,10450.64,828,"321182038,45.00,42.50,192.50,-0.03,-0.05,-1.00,2.87,4.70,0.12",1,321182038.0,45.0,42.5,192.5,-0.03,-0.05,-1.0,2.87,4.7,0.12,0.14430230855941772,-0.0901111289858818,0.04387276992201805,-0.003169700503349304,-0.009497232735157013,0.0014051608741283417,1,1
2026-07-09T16:30:07.051,10450.687,829,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14516592025756836,-0.08894994854927063,0.045598383992910385,-0.003195345401763916,-0.009499505162239075,0.0013296306133270264,1,1
2026-07-09T16:30:07.091,10450.718,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14439985156059265,-0.08950890600681305,0.04441921412944794,-0.0031763166189193726,-0.009498827159404755,0.0013791359961032867,1,1
2026-07-09T16:30:07.140,10450.765,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14493271708488464,-0.08932293206453323,0.04542264714837074,-0.003189593553543091,-0.009495310485363007,0.0013727322220802307,1,1
2026-07-09T16:30:07.186,10450.812,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14448368549346924,-0.08958425372838974,0.044542085379362106,-0.0031673014163970947,-0.009500153362751007,0.001390695571899414,1,1
2026-07-09T16:30:07.225,10450.859,833,"321398255,60.00,2.50,207.50,-0.03,-0.05,-1.01,5.98,5.00,0.18",1,321398255.0,60.0,2.5,207.5,-0.03,-0.05,-1.01,5.98,5.0,0.18,0.14473406970500946,-0.0888778418302536,0.04497305676341057,-0.0013207048177719116,-0.010512977838516235,0.0020950809121131897,1,1
2026-07-09T16:30:07.274,10450.906,834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14454439282417297,-0.08969832956790924,0.04438953101634979,-0.0013452470302581787,-0.01049773395061493,0.002155020833015442,1,1
2026-07-09T16:30:07.320,10450.953,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14451098442077637,-0.08957644551992416,0.04453546181321144,-0.0012954473495483398,-0.010509654879570007,0.002127286046743393,1,1
2026-07-09T16:30:07.366,10451.0,836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1443757861852646,-0.08989899605512619,0.04415283352136612,-0.001349121332168579,-0.01049475371837616,0.0021670646965503693,1,1
2026-07-09T16:30:07.411,10451.046,837,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14506840705871582,-0.08912597596645355,0.0453619509935379,-0.0013061463832855225,-0.010509498417377472,0.002121448516845703,1,1
2026-07-09T16:30:07.460,10451.093,838,"321614507,62.50,15.00,205.00,-0.03,-0.05,-1.01,3.72,4.70,0.06",1,321614507.0,62.5,15.0,205.0,-0.03,-0.05,-1.01,3.72,4.7,0.06,0.14429399371147156,-0.08981280028820038,0.044373564422130585,-0.0019130110740661621,-0.01032402366399765,0.002268381416797638,1,1
2026-07-09T16:30:07.507,10451.14,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14482775330543518,-0.08900249004364014,0.045435916632413864,-0.0019172430038452148,-0.01033376157283783,0.0022199302911758423,1,1
2026-07-09T16:30:07.548,10451.171,840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14460958540439606,-0.0893898457288742,0.04502463340759277,-0.001907646656036377,-0.010326676070690155,0.0022608228027820587,1,1
2026-07-09T16:30:07.592,10451.218,841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1445174217224121,-0.08937857300043106,0.044882725924253464,-0.001910775899887085,-0.010331869125366211,0.002234306186437607,1,1
2026-07-09T16:30:07.643,10451.265,842,"321830729,75.00,0.00,172.50,-0.03,-0.05,-1.01,3.85,4.94,0.24",1,321830729.0,75.0,0.0,172.5,-0.03,-0.05,-1.01,3.85,4.94,0.24,0.14481136202812195,-0.0892864391207695,0.045200057327747345,-0.0010218024253845215,-0.008847542107105255,0.003021612763404846,1,1
2026-07-09T16:30:07.702,10451.328,843,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14419546723365784,-0.0901590958237648,0.04355917125940323,-0.0010589361190795898,-0.00882738083600998,0.0030674301087856293,1,1
2026-07-09T16:30:07.758,10451.39,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14492884278297424,-0.08939781039953232,0.0449804849922657,-0.0010340511798858643,-0.008839167654514313,0.0030418559908866882,1,1
2026-07-09T16:30:07.808,10451.437,845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14498433470726013,-0.08929730951786041,0.045244161039590836,-0.0010538995265960693,-0.008853279054164886,0.0029936209321022034,1,1
2026-07-09T16:30:07.864,10451.5,846,"322046970,80.00,-12.50,192.50,-0.03,-0.05,-1.01,4.03,4.70,0.06",1,322046970.0,80.0,-12.5,192.5,-0.03,-0.05,-1.01,4.03,4.7,0.06,0.1445673704147339,-0.08951840549707413,0.04488637298345566,-0.0005046427249908447,-0.009917736053466797,0.0032272376120090485,1,1
2026-07-09T16:30:07.913,10451.546,847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14473706483840942,-0.08911266177892685,0.04486745968461037,-0.0005434304475784302,-0.009917937219142914,0.0032203085720539093,1,1
2026-07-09T16:30:07.956,10451.593,848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14493951201438904,-0.08933775871992111,0.04517136141657829,-0.000528484582901001,-0.009921081364154816,0.003213103860616684,1,1
2026-07-09T16:30:08.006,10451.64,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1451447606086731,-0.08929681777954102,0.045247774571180344,-0.0005402714014053345,-0.00991784781217575,0.0032211318612098694,1,1
2026-07-09T16:30:08.051,10451.687,850,"322266339,110.00,30.00,127.50,-0.03,-0.05,-1.",1,322266339.0,110.0,30.0,127.5,-0.03,-0.05,-1.0,nan,nan,nan,0.1450721174478531,-0.08883614093065262,0.04589829966425896,-0.0023691505193710327,-0.006603069603443146,0.004891544580459595,1,1
2026-07-09T16:30:08.100,10451.734,851,"01,4.21,4.76,0.12",1,1.0,4.21,4.76,0.12,nan,nan,nan,nan,nan,nan,0.14428134262561798,-0.09015432000160217,0.04358749836683273,-0.00024606287479400635,4.082918167114258e-06,0.00020106881856918335,1,1
2026-07-09T16:30:08.143,10451.765,852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14463815093040466,-0.08924923837184906,0.044722139835357666,-0.00024615228176116943,3.121793270111084e-06,0.0002009756863117218,1,1
2026-07-09T16:30:08.193,10451.828,853,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14490334689617157,-0.08932791650295258,0.04532380774617195,-0.0002461671829223633,2.473592758178711e-06,0.0002009570598602295,1,1
2026-07-09T16:30:08.242,10451.875,854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14444081485271454,-0.08985231816768646,0.044427961111068726,-0.0002455711364746094,2.6598572731018066e-06,0.00020168349146842957,1,1
2026-07-09T16:30:08.296,10451.921,855,"322482663,60.00,17.50,197.50,-0.03,-0.05,-1.01,4.09,4.76,0.00",1,322482663.0,60.0,17.5,197.5,-0.03,-0.05,-1.01,4.09,4.76,0.0,0.14506864547729492,-0.08923207968473434,0.044859256595373154,-0.002057403326034546,-0.009940393269062042,0.0020584017038345337,1,1
2026-07-09T16:30:08.352,10451.984,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14442849159240723,-0.08945882320404053,0.044661372900009155,-0.0019925832748413086,-0.009938597679138184,0.002129584550857544,1,1
2026-07-09T16:30:08.395,10452.031,857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144496887922287,-0.08968702703714371,0.04459921643137932,-0.0019884854555130005,-0.009933114051818848,0.0021588169038295746,1,1
2026-07-09T16:30:08.443,10452.078,858,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1449771225452423,-0.08883066475391388,0.04594937711954117,-0.0019896328449249268,-0.009939275681972504,0.002129189670085907,1,1
2026-07-09T16:30:08.491,10452.125,859,"322698966,62.50,12.50,202.50,-0.03,-0.05,-1.01,4.03,4.82,0.06",1,322698966.0,62.5,12.5,202.5,-0.03,-0.05,-1.01,4.03,4.82,0.06,0.1444929987192154,-0.08932604640722275,0.04474785178899765,-0.0017715096473693848,-0.0102243572473526,0.0022351741790771484,1,1
2026-07-09T16:30:08.531,10452.156,860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14448384940624237,-0.08967867493629456,0.04459993913769722,-0.0017784833908081055,-0.01021461933851242,0.002273857593536377,1,1
2026-07-09T16:30:08.574,10452.203,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14490589499473572,-0.08930536359548569,0.04554187133908272,-0.0017752796411514282,-0.01021469384431839,0.0022760480642318726,1,1
2026-07-09T16:30:08.620,10452.25,862,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1443556845188141,-0.0898972898721695,0.04427560791373253,-0.0017650723457336426,-0.010213375091552734,0.0022898614406585693,1,1
2026-07-09T16:30:08.662,10452.296,863,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14467622339725494,-0.08931276202201843,0.04521820694208145,-0.0018059462308883667,-0.0102219358086586,0.002218645066022873,1,1
2026-07-09T16:30:08.707,10452.343,864,"322915303,75.00,12.50,175.00,-0.03,-0.05,-1.01,4.09,4.70,0.06",1,322915303.0,75.0,12.5,175.0,-0.03,-0.05,-1.01,4.09,4.7,0.06,0.1449652761220932,-0.08930270373821259,0.04534219205379486,-0.0016620606184005737,-0.008903898298740387,0.0029956139624118805,1,1
2026-07-09T16:30:08.753,10452.39,865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14492668211460114,-0.08858561515808105,0.0455218143761158,-0.0016787797212600708,-0.008914269506931305,0.002955172210931778,1,1
2026-07-09T16:30:08.803,10452.437,866,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14472928643226624,-0.0895770937204361,0.0448286347091198,-0.0016712844371795654,-0.008901305496692657,0.002998191863298416,1,1
2026-07-09T16:30:08.848,10452.484,867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14456002414226532,-0.08939340710639954,0.044860631227493286,-0.0016534477472305298,-0.008901767432689667,0.0030067041516304016,1,1
2026-07-09T16:30:08.897,10452.531,868,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14486652612686157,-0.08900994807481766,0.04509304463863373,-0.0016842931509017944,-0.008902624249458313,0.0029869787395000458,1,1
2026-07-09T16:30:08.959,10452.593,869,"323132631,77.50,5.00,187.50,-0.03,-0.05,-1.01,4.09,4.64,0.06",1,323132631.0,77.5,5.0,187.5,-0.03,-0.05,-1.01,4.09,4.64,0.06,0.14495237171649933,-0.08932381123304367,0.04533427581191063,-0.0013644099235534668,-0.009568989276885986,0.0030889250338077545,1,1
2026-07-09T16:30:09.010,10452.64,870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14432552456855774,-0.08987303823232651,0.044233135879039764,-0.001352056860923767,-0.009567409753799438,0.0030992552638053894,1,1
2026-07-09T16:30:09.060,10452.687,871,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14474445581436157,-0.08957833051681519,0.044777557253837585,-0.0013633519411087036,-0.009569257497787476,0.003088574856519699,1,1
2026-07-09T16:30:09.112,10452.75,872,"323348933,77.50,7.50,205.00,-0.03,-0.05,-1.01,4.27,4.94,",1,323348933.0,77.5,7.5,205.0,-0.03,-0.05,-1.01,4.27,4.94,nan,0.14499425888061523,-0.08921346068382263,0.04533577710390091,-0.0015764087438583374,-0.010427683591842651,0.002999521791934967,1,1
2026-07-09T16:30:09.157,10452.781,873,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14440764486789703,-0.08962421864271164,0.04449853301048279,-0.0015719830989837646,-0.01042965054512024,0.002995014190673828,1,1
2026-07-09T16:30:09.203,10452.828,874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14519067108631134,-0.08857646584510803,0.046038877218961716,-0.0015813857316970825,-0.0104360431432724,0.0029676444828510284,1,1
2026-07-09T16:30:09.252,10452.875,875,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14517882466316223,-0.08905637264251709,0.04578475281596184,-0.0015749037265777588,-0.010419987142086029,0.0030269399285316467,1,1
2026-07-09T16:30:09.313,10452.937,876,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1445048600435257,-0.08962246775627136,0.04459365829825401,-0.0015702545642852783,-0.010425396263599396,0.0030106939375400543,1,1
2026-07-09T16:30:09.359,10452.984,877,"323565206,60.00,2.50,195.00,-0.03,-0.05,-1.01,4.15,4.64,0.00",1,323565206.0,60.0,2.5,195.0,-0.03,-0.05,-1.01,4.15,4.64,0.0,0.14483946561813354,-0.08919959515333176,0.045237135142087936,-0.0012387633323669434,-0.009891659021377563,0.002167627215385437,1,1
2026-07-09T16:30:09.401,10453.031,878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144290030002594,-0.08973807096481323,0.04411076381802559,-0.0012273788452148438,-0.009890548884868622,0.002179160714149475,1,1
2026-07-09T16:30:09.444,10453.078,879,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14440225064754486,-0.0897916778922081,0.04455185309052467,-0.0012308061122894287,-0.009884290397167206,0.0022054463624954224,1,1
2026-07-09T16:30:09.508,10453.14,880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1445356011390686,-0.08947878330945969,0.044289443641901016,-0.0012654513120651245,-0.009883441030979156,0.0021896176040172577,1,1
2026-07-09T16:30:09.548,10453.171,881,"323781515,87.50,-2.50,180.00,-0.03,-0.05,-1.01,4.03,4.76,-0.12",1,323781515.0,87.5,-2.5,180.0,-0.03,-0.05,-1.01,4.03,4.76,-0.12,0.1445787250995636,-0.08990616351366043,0.04426227882504463,-0.0009755790233612061,-0.00927288830280304,0.0036356523633003235,1,1
2026-07-09T16:30:09.597,10453.234,882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1448347270488739,-0.08939290791749954,0.04499780386686325,-0.0009697824716567993,-0.009280174970626831,0.0036185793578624725,1,1
2026-07-09T16:30:09.640,10453.265,883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1450405865907669,-0.08905098587274551,0.0456431582570076,-0.0009644776582717896,-0.009277433156967163,0.003627035766839981,1,1
2026-07-09T16:30:09.694,10453.328,884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14458265900611877,-0.08911917358636856,0.045124754309654236,-0.000957295298576355,-0.00928671658039093,0.0036051124334335327,1,1
2026-07-09T16:30:09.740,10453.375,885,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144850954413414,-0.08940863609313965,0.04520541429519653,-0.0009722709655761719,-0.009273909032344818,0.003633938729763031,1,1
2026-07-09T16:30:09.784,10453.406,886,"323998845,70.00,-15.00,187.50,-0.03,-0.05,-1.01,3.97,4.70,0.00",1,323998845.0,70.0,-15.0,187.5,-0.03,-0.05,-1.01,3.97,4.7,0.0,0.14403598010540009,-0.09013678878545761,0.043717265129089355,-0.00033618509769439697,-0.009642265737056732,0.0027598701417446136,1,1
2026-07-09T16:30:09.847,10453.484,887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14421968162059784,-0.09009242057800293,0.04365682229399681,-0.00038777291774749756,-0.00963427871465683,0.0027808956801891327,1,1
2026-07-09T16:30:09.894,10453.531,888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1444883644580841,-0.0898495689034462,0.044153403490781784,-0.00038398802280426025,-0.009635195136070251,0.0027782507240772247,1,1
2026-07-09T16:30:09.945,10453.578,889,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14453470706939697,-0.08929307758808136,0.04507124051451683,-0.0003393888473510742,-0.009649954736232758,0.002732444554567337,1,1
2026-07-09T16:30:09.984,10453.609,890,"324215185,62.50,12.50,207.50,-0.03,-0.05,-1.01,3.97,4.64,0.06",1,324215185.0,62.5,12.5,207.5,-0.03,-0.05,-1.01,3.97,4.64,0.06,0.14453470706939697,-0.08929307758808136,0.04507124051451683,-0.0017933100461959839,-0.010468348860740662,0.002234864979982376,1,1
2026-07-09T16:30:10.033,10453.656,891,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14504049718379974,-0.08894826471805573,0.04571756720542908,-0.0018110275268554688,-0.010468043386936188,0.0022219642996788025,1,1
2026-07-09T16:30:10.074,10453.703,892,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14457423985004425,-0.08956575393676758,0.04446302354335785,-0.0018192976713180542,-0.010465830564498901,0.0022256113588809967,1,1
2026-07-09T16:30:10.112,10453.734,893,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14489798247814178,-0.08936595916748047,0.045287277549505234,-0.0018118023872375488,-0.010462984442710876,0.0022450238466262817,1,1
2026-07-09T16:30:10.157,10453.781,894,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14433306455612183,-0.08974842727184296,0.04432201385498047,-0.0017991065979003906,-0.01046609878540039,0.002240758389234543,1,1
2026-07-09T16:30:10.206,10453.843,895,"324431448,77.50,57.50,150.00,-0.03,-0.05,-1.01,4.03,4.88,0.00",1,324431448.0,77.5,57.5,150.0,-0.03,-0.05,-1.01,4.03,4.88,0.0,0.14434802532196045,-0.09000352770090103,0.04384252801537514,-0.003805011510848999,-0.007412463426589966,0.0031793825328350067,1,1
2026-07-09T16:30:10.248,10453.875,896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446535587310791,-0.08970972895622253,0.044773224741220474,-0.003780841827392578,-0.0074322521686553955,0.003161981701850891,1,1
2026-07-09T16:30:10.297,10453.921,897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14440369606018066,-0.09001222997903824,0.04407940432429314,-0.003777533769607544,-0.0074332281947135925,0.0031636469066143036,1,1
2026-07-09T16:30:10.342,10453.968,898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14440369606018066,-0.09001222997903824,0.04407940432429314,-0.003777533769607544,-0.0074332281947135925,0.0031636469066143036,1,1
2026-07-09T16:30:10.389,10454.015,899,"324647709,57.50,10.00,200.00,",1,324647709.0,57.5,10.0,200.0,nan,nan,nan,nan,nan,nan,0.1449563205242157,-0.08935945481061935,0.04513975605368614,-0.0016418993473052979,-0.010086528956890106,0.0020203255116939545,1,1
2026-07-09T16:30:10.436,10454.062,900,"-0.03,-0.05,-1.01,4.21,4.58,0.00",1,-0.03,-0.05,-1.01,4.21,4.58,0.0,nan,nan,nan,nan,0.144725039601326,-0.08977056294679642,0.04445568844676018,2.866983413696289e-05,-0.0002138093113899231,-1.822039484977722e-05,1,1
2026-07-09T16:30:10.476,10454.109,901,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14507876336574554,-0.089039646089077,0.04567857086658478,2.8952956199645996e-05,-0.00021377205848693848,-1.817941665649414e-05,1,1
