host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-16T14:36:39.685,11279.531,95,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13314370810985565,0.058086492121219635,0.11813826113939285,-0.0014323145151138306,0.0010269321501255035,-0.0013226121664047241,1,1
2026-07-16T14:36:39.733,11279.578,96,"11211939,135.00,87.50,152.50",1,11211939.0,135.0,87.5,152.5,nan,nan,nan,nan,nan,nan,-0.1312827616930008,0.06559140235185623,0.11594977974891663,-0.0013910233974456787,0.0007119551301002502,-0.0015955567359924316,1,1
2026-07-16T14:36:39.786,11279.625,97,"11271229,127.50,105.00,140.00",1,11271229.0,127.5,105.0,140.0,nan,nan,nan,nan,nan,nan,-0.1330110877752304,0.05079241842031479,0.12051249295473099,-0.0015500634908676147,0.0006138086318969727,-0.001446463167667389,1,1
2026-07-16T14:36:39.833,11279.671,98,"11330503,132.50,90.00,140.00",1,11330503.0,132.5,90.0,140.0,nan,nan,nan,nan,nan,nan,-0.1347762495279312,0.05879717692732811,0.11359257996082306,-0.001454859972000122,0.0006290934979915619,-0.0015080496668815613,1,1
2026-07-16T14:36:39.872,11279.718,99,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13652491569519043,0.04873436689376831,0.11403509229421616,-0.0014946311712265015,0.0006478056311607361,-0.0014604702591896057,1,1
2026-07-16T14:36:39.917,11279.765,100,"11389762,142.50,107.50,155.00",1,11389762.0,142.5,107.5,155.0,nan,nan,nan,nan,nan,nan,-0.1385815441608429,0.04391579329967499,0.11286414414644241,-0.001647666096687317,0.0006274320185184479,-0.0014868229627609253,1,1
2026-07-16T14:36:39.963,11279.812,101,"11449060,117.50,87.50,190.00",1,11449060.0,117.5,87.5,190.0,nan,nan,nan,nan,nan,nan,-0.13951382040977478,0.04167836159467697,0.11238344013690948,-0.0017083138227462769,0.000989522784948349,-0.0012250468134880066,1,1
2026-07-16T14:36:40.004,11279.843,102,"11508349,125.00,105.00,125.00",1,11508349.0,125.0,105.0,125.0,nan,nan,nan,nan,nan,nan,-0.14030571281909943,0.04048678278923035,0.11223719269037247,-0.0015676021575927734,0.000418342649936676,-0.0014120116829872131,1,1
2026-07-16T14:36:40.046,11279.89,103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14048108458518982,0.04004591703414917,0.11303751170635223,-0.001563727855682373,0.00041869282722473145,-0.0014162138104438782,1,1
2026-07-16T14:36:40.094,11279.937,104,"11567619,140.00,107.50,145.00",1,11567619.0,140.0,107.5,145.0,nan,nan,nan,nan,nan,nan,-0.14096444845199585,0.039703309535980225,0.11338824033737183,-0.001597374677658081,0.0005472041666507721,-0.0015128478407859802,1,1
2026-07-16T14:36:40.139,11279.984,105,"11626921,145.00,140.00,115.00",1,11626921.0,145.0,140.0,115.0,nan,nan,nan,nan,nan,nan,-0.14048266410827637,0.03959047049283981,0.11320150643587112,-0.001653239130973816,0.00011033564805984497,-0.0015734881162643433,1,1
2026-07-16T14:36:40.184,11280.031,106,"11686210,147.50,122.50,95.00",1,11686210.0,147.5,122.5,95.0,nan,nan,nan,nan,nan,nan,-0.13862670958042145,0.03987855464220047,0.11318209022283554,-0.0014657974243164062,4.382431507110596e-05,-0.001632191240787506,1,1
2026-07-16T14:36:40.225,11280.078,107,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.137281596660614,0.03263664245605469,0.11220788955688477,-0.001482546329498291,-4.29004430770874e-05,-0.0016170293092727661,1,1
2026-07-16T14:36:40.272,11280.125,108,"11745470,127.50,117.50,115.00",1,11745470.0,127.5,117.5,115.0,nan,nan,nan,nan,nan,nan,-0.13950005173683167,0.028555873781442642,0.11061552166938782,-0.0015988796949386597,0.00011313706636428833,-0.001453295350074768,1,1
2026-07-16T14:36:40.314,11280.156,109,"11804790,162.50,130.00,110.00",1,11804790.0,162.5,130.0,110.0,nan,nan,nan,nan,nan,nan,-0.1395224630832672,0.026078656315803528,0.11079946160316467,-0.001512482762336731,-2.4942681193351746e-05,-0.0017343461513519287,1,1
2026-07-16T14:36:40.363,11280.203,110,"11864075,165.00,127.50,115.00",1,11864075.0,165.0,127.5,115.0,nan,nan,nan,nan,nan,nan,-0.13779865205287933,0.024413451552391052,0.11182422935962677,-0.0015305578708648682,5.645677447319031e-06,-0.0017364546656608582,1,1
2026-07-16T14:36:40.403,11280.25,111,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13788624107837677,0.02188095822930336,0.11110865324735641,-0.001526474952697754,-1.5933066606521606e-05,-0.0017399862408638,1,1
2026-07-16T14:36:40.445,11280.296,112,"11923356,165.00,142.50,50.00",1,11923356.0,165.0,142.5,50.0,nan,nan,nan,nan,nan,nan,-0.13631980121135712,0.020628351718187332,0.11134664714336395,-0.0012029707431793213,-0.000599665567278862,-0.0017961040139198303,1,1
2026-07-16T14:36:40.486,11280.328,113,"11982682,172.50,107.50,72.50",1,11982682.0,172.5,107.5,72.5,nan,nan,nan,nan,nan,nan,-0.13612213730812073,0.01923011615872383,0.11102522909641266,-0.001119866967201233,-0.00022592023015022278,-0.0018842294812202454,1,1
2026-07-16T14:36:40.536,11280.375,114,"12041963,182.50,120.00,40.00",1,12041963.0,182.5,120.0,40.0,nan,nan,nan,nan,nan,nan,-0.13653941452503204,0.015813712030649185,0.11081067472696304,-0.0009145587682723999,-0.0005407417193055153,-0.0019665509462356567,1,1
2026-07-16T14:36:40.578,11280.421,115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13655132055282593,0.011874481104314327,0.11108894646167755,-0.0008878558874130249,-0.0005437657237052917,-0.0019779130816459656,1,1
2026-07-16T14:36:40.631,11280.484,116,"12101260,202.50,107.50,120.00",1,12101260.0,202.5,107.5,120.0,nan,nan,nan,nan,nan,nan,-0.13518673181533813,-0.0007466831593774259,0.1113237738609314,-0.0013058781623840332,-4.007393727079034e-05,-0.00202864408493042,1,1
2026-07-16T14:36:40.688,11280.531,117,"12160572,210.00,102.50,92.50",1,12160572.0,210.0,102.5,92.5,nan,nan,nan,nan,nan,nan,-0.13471494615077972,-0.0034188167192041874,0.11220558732748032,-0.0010638684034347534,-0.00014710449613630772,-0.0021216198801994324,1,1
2026-07-16T14:36:40.744,11280.593,118,"12219830,237.50,107.50,80.00",1,12219830.0,237.5,107.5,80.0,nan,nan,nan,nan,nan,nan,-0.13370104134082794,-0.005888492334634066,0.11300970613956451,-0.0009072870016098022,-0.000247688964009285,-0.0022915303707122803,1,1
2026-07-16T14:36:40.787,11280.625,119,"12279119,215.00,110.00,57.50",1,12279119.0,215.0,110.0,57.5,nan,nan,nan,nan,nan,nan,-0.13336817920207977,-0.008943988010287285,0.11272052675485611,-0.0007840096950531006,-0.0003956928849220276,-0.0021942034363746643,1,1
2026-07-16T14:36:40.831,11280.671,120,"12338400,230.00,117.50,65.00",1,12338400.0,230.0,117.5,65.0,nan,nan,nan,nan,nan,nan,-0.13192076981067657,-0.009886291809380054,0.1125185638666153,-0.0008348673582077026,-0.0004030521959066391,-0.0022656098008155823,1,1
2026-07-16T14:36:40.871,11280.718,121,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13139241933822632,-0.011540176346898079,0.11216501146554947,-0.0008300095796585083,-0.0004055416211485863,-0.0022669434547424316,1,1
2026-07-16T14:36:40.922,11280.765,122,"12397702,210.00,112.50,80.00",1,12397702.0,210.0,112.5,80.0,nan,nan,nan,nan,nan,nan,-0.13021977245807648,-0.012060129083693027,0.11279481649398804,-0.0009713619947433472,-0.0003286227583885193,-0.0021454468369483948,1,1
2026-07-16T14:36:40.963,11280.812,123,"12457000,237.50,130.00,105.00",1,12457000.0,237.5,130.0,105.0,nan,nan,nan,nan,nan,nan,-0.12659041583538055,-0.014361381530761719,0.11254063993692398,-0.0011528581380844116,-0.000360989011824131,-0.0022526755928993225,1,1
2026-07-16T14:36:41.003,11280.843,124,"12516277,217.50,107.50,40.00",1,12516277.0,217.5,107.5,40.0,nan,nan,nan,nan,nan,nan,-0.1259673684835434,-0.014324764721095562,0.11319556832313538,-0.0006143301725387573,-0.000506281852722168,-0.0022133290767669678,1,1
2026-07-16T14:36:41.045,11280.89,125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12606550753116608,-0.014180717058479786,0.11354763805866241,-0.0006050318479537964,-0.0004999022930860519,-0.002217337489128113,1,1
2026-07-16T14:36:41.085,11280.937,126,"12575599,205.00,120.00,30.00",1,12575599.0,205.0,120.0,30.0,nan,nan,nan,nan,nan,nan,-0.1262805312871933,-0.014528080821037292,0.1133895292878151,-0.0005818009376525879,-0.0006581973284482956,-0.002148345112800598,1,1
2026-07-16T14:36:41.126,11280.968,127,"12634898,217.50,102.50,67.50",1,12634898.0,217.5,102.5,67.5,nan,nan,nan,nan,nan,nan,-0.126225546002388,-0.014481529593467712,0.11399000883102417,-0.0007991939783096313,-0.00031987763941287994,-0.0022086352109909058,1,1
2026-07-16T14:36:41.167,11281.015,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12796790897846222,-0.016288714483380318,0.11296198517084122,-0.0007888525724411011,-0.0002854149788618088,-0.0022170543670654297,1,1
2026-07-16T14:36:41.207,11281.046,129,"12694174,235.00,95.00,92.50",1,12694174.0,235.0,95.0,92.5,nan,nan,nan,nan,nan,nan,-0.129507914185524,-0.016771195456385612,0.11205720156431198,-0.000918462872505188,-6.847456097602844e-05,-0.0022853463888168335,1,1
2026-07-16T14:36:41.254,11281.093,130,"12753493,215.00,92.50,10.00",1,12753493.0,215.0,92.5,10.0,nan,nan,nan,nan,nan,nan,-0.13057664036750793,-0.01728241890668869,0.11207699775695801,-0.0003049522638320923,-0.0004555974155664444,-0.002229452133178711,1,1
2026-07-16T14:36:41.318,11281.156,131,"12812802,225.00,67.50,25.00",1,12812802.0,225.0,67.5,25.0,nan,nan,nan,nan,nan,nan,-0.13183923065662384,-0.017781013622879982,0.11273866891860962,-0.00031603872776031494,-0.00016442686319351196,-0.0022777915000915527,1,1
2026-07-16T14:36:41.358,11281.203,132,"12872122,232.50,72.50,82.50",1,12872122.0,232.5,72.5,82.5,nan,nan,nan,nan,nan,nan,-0.13805116713047028,-0.021758655086159706,0.11506637185811996,-0.0007333904504776001,0.0001369267702102661,-0.00228668749332428,1,1
2026-07-16T14:36:41.403,11281.25,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13844181597232819,-0.02186996303498745,0.11551070213317871,-0.0007361620664596558,0.00014625303447246552,-0.002285219728946686,1,1
2026-07-16T14:36:41.443,11281.296,134,"12932465,225.00,85.00,90.00",1,12932465.0,225.0,85.0,90.0,nan,nan,nan,nan,nan,nan,-0.138938769698143,-0.021959710866212845,0.11520551890134811,-0.0008623450994491577,8.212029933929443e-05,-0.002242274582386017,1,1
2026-07-16T14:36:41.481,11281.328,135,"12991806,247.50,77.50,75.00",1,12991806.0,247.5,77.5,75.0,nan,nan,nan,nan,nan,nan,-0.13904587924480438,-0.021522553637623787,0.11592913419008255,-0.0006659775972366333,7.941946387290955e-05,-0.0023716315627098083,1,1
2026-07-16T14:36:41.529,11281.375,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13849444687366486,-0.020436430349946022,0.11776876449584961,-0.0006848126649856567,5.2031129598617554e-05,-0.0023670271039009094,1,1
2026-07-16T14:36:41.573,11281.421,137,"13051125,225.00,67.50,50.00",1,13051125.0,225.0,67.5,50.0,nan,nan,nan,nan,nan,nan,-0.13934986293315887,-0.02039889618754387,0.11890321224927902,-0.0004948675632476807,-2.3500993847846985e-05,-0.002271197736263275,1,1
2026-07-16T14:36:41.626,11281.468,138,"13110438,202.50,80.00,100.00",1,13110438.0,202.5,80.0,100.0,nan,nan,nan,nan,nan,nan,-0.13925981521606445,-0.02124209702014923,0.12072427570819855,-0.0009845644235610962,8.841417729854584e-05,-0.0021008774638175964,1,1
2026-07-16T14:36:41.667,11281.515,139,"13169796,205.00,75.00,20.00",1,13169796.0,205.0,75.0,20.0,nan,nan,nan,nan,nan,nan,-0.1399940550327301,-0.021951578557491302,0.12252634763717651,-0.0003002583980560303,-0.00025043077766895294,-0.0021861419081687927,1,1
2026-07-16T14:36:41.711,11281.562,140,"13229126,220.00,67.50,92.50",1,13229126.0,220.0,67.5,92.5,nan,nan,nan,nan,nan,nan,-0.14140506088733673,-0.022179720923304558,0.12109774351119995,-0.0008176714181900024,0.00021897442638874054,-0.0022054091095924377,1,1
2026-07-16T14:36:41.751,11281.593,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14188086986541748,-0.020500730723142624,0.1208609938621521,-0.0008406937122344971,0.00020426511764526367,-0.002198159694671631,1,1
2026-07-16T14:36:41.799,11281.64,142,"13288466,217.50,80.00,-7.50",1,13288466.0,217.5,80.0,-7.5,nan,nan,nan,nan,nan,nan,-0.14482052624225616,-0.018498314544558525,0.11601140350103378,-0.00012709200382232666,-0.0003811158239841461,-0.0022484734654426575,1,1
2026-07-16T14:36:41.838,11281.687,143,"13347844,215.00,72.50,50.00",1,13347844.0,215.0,72.5,50.0,nan,nan,nan,nan,nan,nan,-0.14502279460430145,-0.017792945727705956,0.11575373262166977,-0.0005810409784317017,-2.5469809770584106e-05,-0.0022111833095550537,1,1
2026-07-16T14:36:41.881,11281.734,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14675860106945038,-0.018904749304056168,0.1139182522892952,-0.0005553066730499268,-6.541609764099121e-06,-0.0022179260849952698,1,1
2026-07-16T14:36:41.933,11281.781,145,"13407193,210.00,85.00,102.50",1,13407193.0,210.0,85.0,102.5,nan,nan,nan,nan,nan,nan,-0.14804989099502563,-0.0192161463201046,0.1106014996767044,-0.0010183155536651611,0.0001243017613887787,-0.0021312981843948364,1,1
2026-07-16T14:36:41.974,11281.812,146,"13467529,205.00,67.50,32.50",1,13467529.0,205.0,67.5,32.5,nan,nan,nan,nan,nan,nan,-0.14804989099502563,-0.0192161463201046,0.1106014996767044,-0.00038936734199523926,-7.646903395652771e-05,-0.002180233597755432,1,1
2026-07-16T14:36:42.015,11281.859,147,"13526840,195.00,90.00,30.00",1,13526840.0,195.0,90.0,30.0,nan,nan,nan,nan,nan,nan,-0.1470649689435959,-0.018178746104240417,0.1105068176984787,-0.0005105584859848022,-0.0002955608069896698,-0.0021286457777023315,1,1
2026-07-16T14:36:42.063,11281.906,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14714087545871735,-0.017372213304042816,0.10685920715332031,-0.0005099326372146606,-0.0003008972853422165,-0.0021280497312545776,1,1
2026-07-16T14:36:42.125,11281.968,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14724937081336975,-0.017370428889989853,0.10446590185165405,-0.0004942715167999268,-0.00027149543166160583,-0.0021356940269470215,1,1
2026-07-16T14:36:42.171,11282.015,150,"13645525,177.50,120.00,115.00",1,13645525.0,177.5,120.0,115.0,nan,nan,nan,nan,nan,nan,-0.1433521807193756,-0.011488457210361958,0.10624480992555618,-0.001335039734840393,-0.00015667732805013657,-0.0019142702221870422,1,1
2026-07-16T14:36:42.222,11282.062,151,"13704830,177.50,137.50,50.00",1,13704830.0,177.5,137.5,50.0,nan,nan,nan,nan,nan,nan,-0.14157065749168396,-0.010026955045759678,0.10786226391792297,-0.0009007900953292847,-0.0006281603127717972,-0.0019923821091651917,1,1
2026-07-16T14:36:42.267,11282.109,152,"13764177,205.00,122.50,97.50",1,13764177.0,205.0,122.5,97.5,nan,nan,nan,nan,nan,nan,-0.14147868752479553,-0.010339871048927307,0.10760609060525894,-0.001138344407081604,-0.00021120626479387283,-0.0021126791834831238,1,1
2026-07-16T14:36:42.312,11282.156,153,"13823491,192.50,125.00,145.00",1,13823491.0,192.5,125.0,145.0,nan,nan,nan,nan,nan,nan,-0.14147868752479553,-0.010339871048927307,0.10760609060525894,-0.0015116482973098755,-3.8757920265197754e-05,-0.001954980194568634,1,1
2026-07-16T14:36:42.357,11282.203,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14145918190479279,-0.010258730500936508,0.10653086751699448,-0.0015174299478530884,-4.148762673139572e-05,-0.0019504278898239136,1,1
2026-07-16T14:36:42.405,11282.25,155,"13882840,197.50,132.50,145.00",1,13882840.0,197.5,132.5,145.0,nan,nan,nan,nan,nan,nan,-0.1415153294801712,-0.01022007130086422,0.10684949904680252,-0.001521870493888855,-9.242724627256393e-05,-0.001985602080821991,1,1
2026-07-16T14:36:42.448,11282.296,156,"13942138,177.50,130.00,100.00",1,13942138.0,177.5,130.0,100.0,nan,nan,nan,nan,nan,nan,-0.14096181094646454,-0.009163547307252884,0.10907889902591705,-0.0012602955102920532,-0.00032806210219860077,-0.001934349536895752,1,1
2026-07-16T14:36:42.500,11282.343,157,"14001526,180.00,135.00,57.50",1,14001526.0,180.0,135.0,57.5,nan,nan,nan,nan,nan,nan,-0.14142858982086182,-0.007489845622330904,0.11233029514551163,-0.0009217113256454468,-0.0005731615237891674,-0.0020117461681365967,1,1
2026-07-16T14:36:42.547,11282.39,158,"14062895,187.50,112.50,62.50",1,14062895.0,187.5,112.5,62.5,nan,nan,nan,nan,nan,nan,-0.1421131193637848,-0.009579474106431007,0.1100958064198494,-0.000875324010848999,-0.00034357979893684387,-0.0020573437213897705,1,1
2026-07-16T14:36:42.597,11282.437,159,"14122174,180.00,90.00,62.50",1,14122174.0,180.0,90.0,62.5,nan,nan,nan,nan,nan,nan,-0.1424735188484192,-0.008071697317063808,0.1100090891122818,-0.000810474157333374,-0.00018665380775928497,-0.002012379467487335,1,1
2026-07-16T14:36:42.638,11282.484,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1424735188484192,-0.008071697317063808,0.1100090891122818,-0.000810474157333374,-0.00018665380775928497,-0.002012379467487335,1,1
2026-07-16T14:36:42.678,11282.531,161,"14181494,182.50,132.50,70.00",1,14181494.0,182.5,132.5,70.0,nan,nan,nan,nan,nan,nan,-0.14264675974845886,-0.008310146629810333,0.10983388870954514,-0.0010239779949188232,-0.0004914924502372742,-0.002005763351917267,1,1
2026-07-16T14:36:42.730,11282.578,162,"14240885,190.00,130.00,105.00",1,14240885.0,190.0,130.0,105.0,nan,nan,nan,nan,nan,nan,-0.1434110701084137,-0.009783955290913582,0.10832303762435913,-0.0012518763542175293,-0.00027250777930021286,-0.00201290100812912,1,1
2026-07-16T14:36:42.777,11282.625,163,"14300159,210.00,127.50,112.50",1,14300159.0,210.0,127.5,112.5,nan,nan,nan,nan,nan,nan,-0.14412087202072144,-0.009625276550650597,0.10707800835371017,-0.0012505203485488892,-0.0001846635714173317,-0.0021170228719711304,1,1
2026-07-16T14:36:42.822,11282.671,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14502456784248352,-0.009525547735393047,0.10684967041015625,-0.0012436658143997192,-0.00017246417701244354,-0.0021220818161964417,1,1
2026-07-16T14:36:42.872,11282.718,165,"14359471,195.00,125.00,162.50",1,14359471.0,195.0,125.0,162.5,nan,nan,nan,nan,nan,nan,-0.14533953368663788,-0.006409829948097467,0.1084207221865654,-0.0016273856163024902,1.9198283553123474e-05,-0.0019280686974525452,1,1
2026-07-16T14:36:42.913,11282.765,166,"14418775,170.00,140.00,110.00",1,14418775.0,170.0,140.0,110.0,nan,nan,nan,nan,nan,nan,-0.1463039070367813,-0.007426813244819641,0.10797207802534103,-0.0013869255781173706,-0.0003641895018517971,-0.0018661841750144958,1,1
2026-07-16T14:36:42.965,11282.812,167,"14478116,195.00,130.00,155.00",1,14478116.0,195.0,130.0,155.0,nan,nan,nan,nan,nan,nan,-0.1458716243505478,-0.005286574363708496,0.10886725783348083,-0.0015848726034164429,-5.20879402756691e-05,-0.0019512996077537537,1,1
2026-07-16T14:36:43.006,11282.859,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1458716243505478,-0.005286574363708496,0.10886725783348083,-0.0015848726034164429,-5.20879402756691e-05,-0.0019512996077537537,1,1
2026-07-16T14:36:43.052,11282.906,169,"14537424,167.50,137.50,117.50",1,14537424.0,167.5,137.5,117.5,nan,nan,nan,nan,nan,nan,-0.1456887125968933,-0.004295019432902336,0.10898427665233612,-0.001434624195098877,-0.00033120764419436455,-0.0018381252884864807,1,1
2026-07-16T14:36:43.100,11282.953,170,"14596731,177.50,137.50,152.50",1,14596731.0,177.5,137.5,152.5,nan,nan,nan,nan,nan,nan,-0.14642445743083954,-0.0051820422522723675,0.10785353183746338,-0.001632094383239746,-0.00013570208102464676,-0.0018506348133087158,1,1
2026-07-16T14:36:43.145,11282.984,171,"14656135,182.50,155.00,142.50",1,14656135.0,182.5,155.0,142.5,nan,nan,nan,nan,nan,nan,-0.1457243710756302,-0.003981547895818949,0.10721753537654877,-0.0016121119260787964,-0.00031279306858778,-0.0018901154398918152,1,1
2026-07-16T14:36:43.192,11283.031,172,"14715417,160.00,185.00,152.50",1,14715417.0,160.0,185.0,152.5,nan,nan,nan,nan,nan,nan,-0.14415724575519562,-0.0007350672967731953,0.10886061936616898,-0.001803860068321228,-0.0005606834311038256,-0.0017079561948776245,1,1
2026-07-16T14:36:43.241,11283.093,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14358146488666534,-0.0017812373116612434,0.10803671181201935,-0.001791343092918396,-0.0005541280843317509,-0.0017232075333595276,1,1
2026-07-16T14:36:43.290,11283.14,174,"14775751,155.00,185.00,140.00",1,14775751.0,155.0,185.0,140.0,nan,nan,nan,nan,nan,nan,-0.12822529673576355,0.005483127199113369,0.11158314347267151,-0.0017123967409133911,-0.0006905179470777512,-0.0016937255859375,1,1
2026-07-16T14:36:43.335,11283.187,175,"14835062,137.50,215.00,182.50",1,14835062.0,137.5,215.0,182.5,nan,nan,nan,nan,nan,nan,-0.12822529673576355,0.005483127199113369,0.11158314347267151,-0.0020598620176315308,-0.0007465900853276253,-0.0015029460191726685,1,1
2026-07-16T14:36:43.373,11283.218,176,"14894411,152.50,212.50,155.00",1,14894411.0,152.5,212.5,155.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-16T14:36:43.411,11283.25,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-16T14:36:43.451,11283.296,178,"14953702,137.50,217.50,167.50",1,14953702.0,137.5,217.5,167.5,nan,nan,nan,nan,nan,nan,-0.13936501741409302,-0.022574836388230324,0.08165183663368225,-0.001808956265449524,-0.0009612739086151123,-0.001646779477596283,1,1
2026-07-16T14:36:43.496,11283.343,179,"15013024,90.00,240.00,152.50",1,15013024.0,90.0,240.0,152.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-16T14:36:43.532,11283.375,180,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-16T14:36:43.576,11283.421,181,"15072396,112.50,242.50,207.50",1,15072396.0,112.5,242.5,207.5,nan,nan,nan,nan,nan,nan,-0.11441000550985336,0.01358514279127121,0.1086786687374115,-0.0022758841514587402,-0.0008954601362347603,-0.0012777447700500488,1,1
2026-07-16T14:36:43.618,11283.468,182,"15131713,120.00,237.50,137.50",1,15131713.0,120.0,237.5,137.5,nan,nan,nan,nan,nan,nan,-0.11078591644763947,0.01767197996377945,0.11046387255191803,-0.0018682628870010376,-0.0011309850960969925,-0.0014034509658813477,1,1
